datetime,symbol,open,high,low,close,volume
2025-09-21 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.904e-05,4.986e-05,4.859e-05,4.986e-05,290.32
2025-09-21 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.986e-05,5.281e-05,4.986e-05,5.22e-05,585.31
2025-09-21 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.22e-05,0.00010497,5.181e-05,5.305e-05,101.4
2025-09-21 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.305e-05,5.305e-05,5.213e-05,5.234e-05,168.27
2025-09-22 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.234e-05,5.234e-05,5.084e-05,5.099e-05,66.47
2025-09-22 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.099e-05,5.219e-05,4.963e-05,5.088e-05,2316.12
2025-09-22 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.088e-05,9.742e-05,4.794e-05,4.794e-05,203.49
2025-09-22 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.794e-05,4.837e-05,4.794e-05,4.833e-05,2.56
2025-09-22 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.833e-05,4.865e-05,4.756e-05,4.865e-05,199.83
2025-09-22 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.865e-05,4.865e-05,4.734e-05,4.794e-05,77.49
2025-09-22 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.794e-05,4.794e-05,4.688e-05,4.688e-05,36.07
2025-09-22 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.688e-05,4.964e-05,4.688e-05,4.964e-05,532.32
2025-09-22 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.964e-05,4.964e-05,4.934e-05,4.934e-05,33.19
2025-09-22 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.934e-05,4.934e-05,4.88e-05,4.88e-05,0.0
2025-09-22 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,4.88e-05,6.183e-05,4.88e-05,5.959e-05,2251.77
2025-09-22 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.959e-05,6.03e-05,5.532e-05,5.532e-05,644.45
2025-09-22 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.532e-05,5.698e-05,5.532e-05,5.698e-05,144.47
2025-09-22 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.698e-05,6.062e-05,5.698e-05,6.062e-05,799.83
2025-09-22 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,6.062e-05,6.152e-05,5.567e-05,5.567e-05,952.8
2025-09-22 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.567e-05,5.567e-05,5.442e-05,5.442e-05,71.32
2025-09-22 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.442e-05,5.549e-05,5.442e-05,5.472e-05,100.49
2025-09-22 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.472e-05,5.731e-05,5.449e-05,5.731e-05,436.32
2025-09-22 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.731e-05,5.731e-05,5.638e-05,5.638e-05,13.63
2025-09-22 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,5.638e-05,7.137e-05,5.638e-05,7.054e-05,2768.53
2025-09-22 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.054e-05,7.377e-05,7.054e-05,7.377e-05,377.91
2025-09-22 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,7.377e-05,0.00010253,7.377e-05,9.501e-05,5871.2
2025-09-22 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.501e-05,9.501e-05,8.937e-05,8.937e-05,795.28
2025-09-23 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.937e-05,8.937e-05,8.924e-05,8.924e-05,9.82
2025-09-23 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.924e-05,8.992e-05,8.813e-05,8.872e-05,157.65
2025-09-23 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.872e-05,8.876e-05,8.738e-05,8.739e-05,275.71
2025-09-23 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.739e-05,9.827e-05,8.739e-05,9.827e-05,1370.36
2025-09-23 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.827e-05,0.00010216,9.773e-05,9.773e-05,660.15
2025-09-23 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.773e-05,0.00010389,9.773e-05,0.00010389,662.82
2025-09-23 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010389,0.00010468,0.00010283,0.00010468,104.98
2025-09-23 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00010468,0.0001096,0.00010468,0.0001083,611.13
2025-09-23 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001083,0.00011916,0.00010742,0.00011712,1410.7
2025-09-23 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011712,0.00014027,0.00011712,0.0001208,7533.27
2025-09-23 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001208,0.00012778,0.0001178,0.00012338,2484.64
2025-09-23 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012338,0.00012474,0.00011741,0.00012388,1552.98
2025-09-23 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00012388,0.00012422,0.00011562,0.00011763,934.7
2025-09-23 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011763,0.00011763,0.00011561,0.00011565,208.68
2025-09-23 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011565,0.00011709,0.00011516,0.00011709,349.5
2025-09-23 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011709,0.00011709,0.00011425,0.00011425,163.67
2025-09-23 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011425,0.0001179,0.00010582,0.00011119,2164.7
2025-09-23 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011119,0.00011119,9.036e-05,9.715e-05,3241.39
2025-09-23 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.715e-05,9.761e-05,9.551e-05,9.551e-05,418.6
2025-09-23 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.551e-05,9.554e-05,9.517e-05,9.517e-05,7.84
2025-09-23 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.517e-05,9.517e-05,9.436e-05,9.436e-05,64.84
2025-09-23 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.436e-05,9.436e-05,9.22e-05,9.22e-05,453.83
2025-09-23 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.22e-05,9.523e-05,9.094e-05,9.523e-05,512.74
2025-09-24 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.523e-05,9.586e-05,9.354e-05,9.586e-05,122.0
2025-09-24 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.586e-05,9.586e-05,9.445e-05,9.445e-05,124.25
2025-09-24 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.445e-05,9.445e-05,9.379e-05,9.39e-05,12.59
2025-09-24 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.39e-05,9.453e-05,9.116e-05,9.116e-05,7.97
2025-09-24 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,9.116e-05,9.116e-05,8.502e-05,8.641e-05,1021.79
2025-09-24 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.641e-05,8.641e-05,8.445e-05,8.5e-05,538.5
2025-09-24 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.5e-05,8.55e-05,8.435e-05,8.435e-05,67.91
2025-09-24 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,8.435e-05,0.00011689,8.435e-05,0.0001151,5475.91
2025-09-24 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0001151,0.0001151,0.00010859,0.00011114,949.54
2025-09-24 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00011114,0.00030664,0.00010999,0.00022708,37840.35
2025-09-24 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022708,0.00027364,0.00022708,0.00026407,17104.37
2025-09-24 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00026407,0.0002699,0.00021353,0.00022087,8453.84
2025-09-24 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022087,0.00028108,0.0001845,0.00027351,12917.21
2025-09-24 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027351,0.00031571,0.00026802,0.00027363,12983.63
2025-09-24 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00027363,0.00027363,0.00023925,0.00025929,4287.81
2025-09-24 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00025929,0.00026064,0.00022607,0.00022952,3403.11
2025-09-24 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00022952,0.00023928,0.00021905,0.00023658,2312.71
2025-09-24 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00023658,0.00026026,0.00023394,0.00025923,7145.55
2025-09-24 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00025923,0.00042442,0.00025402,0.00042442,29857.54
2025-09-24 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042442,0.00046207,0.00032563,0.00032563,66053.65
2025-09-24 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00032563,0.00040581,0.00032166,0.00032711,20548.54
2025-09-24 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00032711,0.00043967,0.00032645,0.0004267,23149.71
2025-09-24 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0004267,0.00043753,0.00036652,0.00042871,15182.33
2025-09-24 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042871,0.00048317,0.00039883,0.00042217,36261.04
2025-09-25 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042217,0.00045944,0.00037152,0.00039401,17915.83
2025-09-25 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00039401,0.00040822,0.00038578,0.00039766,6716.21
2025-09-25 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00039766,0.00045565,0.0003637,0.00042235,15301.1
2025-09-25 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042235,0.00062412,0.00041469,0.00057557,61617.49
2025-09-25 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00057557,0.00059804,0.00045065,0.00052984,49029.66
2025-09-25 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00052984,0.00062543,0.00050615,0.0006244,38684.62
2025-09-25 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0006244,0.00086622,0.00061511,0.00072999,108685.77
2025-09-25 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00072999,0.00079307,0.00060692,0.0006285,86409.93
2025-09-25 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0006285,0.00084328,0.00056358,0.00078005,76691.12
2025-09-25 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00078005,0.00079908,0.00062158,0.00063192,52097.84
2025-09-25 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00063192,0.00068678,0.00056801,0.00068393,34346.01
2025-09-25 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00068393,0.00074542,0.00063845,0.00069104,26754.12
2025-09-25 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00069104,0.00070032,0.00059437,0.00060025,31895.62
2025-09-25 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00060025,0.00064374,0.00047162,0.00054229,74397.92
2025-09-25 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00054229,0.00060368,0.00049491,0.00051258,38428.82
2025-09-25 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051258,0.00051636,0.00035444,0.00038538,67865.35
2025-09-25 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00038538,0.00041976,0.00035666,0.00035822,31817.11
2025-09-25 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00035822,0.00048002,0.00033369,0.00042737,47924.98
2025-09-25 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042737,0.00047319,0.00034053,0.00035345,18388.48
2025-09-25 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00035345,0.00046717,0.0003255,0.00046717,42740.24
2025-09-25 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00046717,0.00053547,0.00044946,0.00044946,26088.78
2025-09-25 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00044946,0.00057698,0.00044565,0.00055468,20154.82
2025-09-25 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00055468,0.00059397,0.00049642,0.00051055,11673.9
2025-09-25 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051055,0.00067138,0.00049482,0.00059869,34477.99
2025-09-26 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00059869,0.00064842,0.00056192,0.00056192,15871.37
2025-09-26 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00056192,0.00059831,0.00047639,0.00050642,25778.03
2025-09-26 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00050642,0.00050642,0.00039135,0.00044018,30077.79
2025-09-26 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00044018,0.00044865,0.00041728,0.00042655,5232.67
2025-09-26 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00042655,0.00052253,0.00040924,0.00051715,12784.45
2025-09-26 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051715,0.00055569,0.00048358,0.00052337,11430.75
2025-09-26 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00052337,0.00059309,0.00051539,0.00058313,7426.44
2025-09-26 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00058313,0.00059696,0.00052706,0.00053806,4716.66
2025-09-26 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00053806,0.00061864,0.00050511,0.00051896,15376.9
2025-09-26 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051896,0.00052031,0.00044299,0.00051938,18004.09
2025-09-26 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051938,0.00053789,0.00043216,0.00052822,18211.63
2025-09-26 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00052822,0.00052901,0.00049725,0.00050329,4024.71
2025-09-26 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00050329,0.00050329,0.00041417,0.00046476,15467.74
2025-09-26 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00046476,0.0005058,0.00044671,0.00049909,4446.45
2025-09-26 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00049909,0.00065043,0.00049909,0.00060289,21998.52
2025-09-26 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00060289,0.00060918,0.00052224,0.00053034,12956.96
2025-09-26 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00053034,0.00065312,0.00052937,0.00065312,16098.56
2025-09-26 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00065312,0.00065986,0.00054704,0.00059397,18690.11
2025-09-26 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00059397,0.00067149,0.00057417,0.0006047,12846.0
2025-09-26 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0006047,0.0006166,0.00054096,0.00058181,9307.96
2025-09-26 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00058181,0.00063177,0.00057248,0.00061047,3993.44
2025-09-26 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00061047,0.00067392,0.00060659,0.00060681,7854.1
2025-09-26 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00060681,0.00063437,0.00053593,0.00054703,11440.75
2025-09-26 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00054703,0.00057873,0.00054672,0.00057484,2526.57
2025-09-27 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00057484,0.00058096,0.00055736,0.00056206,1418.48
2025-09-27 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00056206,0.00056206,0.00052626,0.00052626,1929.74
2025-09-27 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00052626,0.00056871,0.00052591,0.00056069,2520.42
2025-09-27 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00056069,0.00058022,0.00055059,0.00057829,2024.08
2025-09-27 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00057829,0.00057829,0.00054629,0.00054629,1514.98
2025-09-27 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00054629,0.00055508,0.00053583,0.00053583,2263.56
2025-09-27 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00053583,0.00053583,0.00047555,0.00048433,4252.33
2025-09-27 07:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00048433,0.00051228,0.00046389,0.00049188,5823.26
2025-09-27 08:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00049188,0.00049668,0.00045296,0.0004634,3468.8
2025-09-27 09:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0004634,0.00046612,0.00044655,0.00045601,2770.11
2025-09-27 10:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00045601,0.00050627,0.00045406,0.00049974,5082.26
2025-09-27 11:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00049974,0.00055486,0.00049823,0.00051092,6102.67
2025-09-27 12:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051092,0.00057779,0.00051092,0.0005529,6170.77
2025-09-27 13:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0005529,0.00067249,0.00054892,0.00063599,10179.67
2025-09-27 14:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00063599,0.00063908,0.00053625,0.00054795,14944.87
2025-09-27 15:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00054795,0.00056879,0.00046551,0.00051192,23357.56
2025-09-27 16:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00051192,0.00051192,0.00047125,0.00050869,6928.51
2025-09-27 17:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00050869,0.00054626,0.00050203,0.00050821,4979.07
2025-09-27 18:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00050821,0.00069837,0.0005025,0.00068096,26022.19
2025-09-27 19:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00068096,0.00068305,0.0006088,0.00060942,5418.33
2025-09-27 20:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00060942,0.00089864,0.00060942,0.00088275,31001.85
2025-09-27 21:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00088275,0.00089295,0.00070877,0.00072576,40878.14
2025-09-27 22:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00072576,0.00074026,0.00069234,0.00070205,4575.82
2025-09-27 23:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00070205,0.00072403,0.0006869,0.00071884,3262.32
2025-09-28 00:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00071884,0.00075428,0.00070344,0.00074181,2708.77
2025-09-28 01:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00074181,0.00074181,0.00063405,0.00064132,7760.19
2025-09-28 02:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00064132,0.00069311,0.00064132,0.00066981,3471.13
2025-09-28 03:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00066981,0.00066981,0.00061959,0.00066566,5306.11
2025-09-28 04:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00066566,0.00067587,0.00065012,0.00065989,2650.8
2025-09-28 05:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.00065989,0.00067314,0.00061804,0.0006476,5392.75
2025-09-28 06:00:00,solana_8oopi6gVFh4FA1mL5Jj35yRetfpmWiUDTfhCv31gkA3v,0.0006476,0.00068894,0.0006476,0.00068126,3778.86
