datetime,symbol,open,high,low,close,volume
2025-09-18 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00264675,0.00388896,0.0026012,0.00354587,51991.45
2025-09-18 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00354587,0.00357663,0.00331107,0.00335433,14174.8
2025-09-18 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00335433,0.00403117,0.00331817,0.00400199,19796.04
2025-09-18 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00400199,0.00427738,0.00396393,0.00427447,18795.68
2025-09-18 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00427447,0.00432034,0.00350175,0.00350175,26420.74
2025-09-18 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00350175,0.00453069,0.00350171,0.00444161,23089.99
2025-09-18 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00444161,0.00466239,0.00417546,0.00425051,29360.51
2025-09-18 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00425051,0.00438422,0.00394197,0.00410315,17435.43
2025-09-18 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00410315,0.00421879,0.00377136,0.00387986,35411.56
2025-09-18 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00387986,0.00397509,0.00366716,0.00375635,17058.05
2025-09-18 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00375635,0.00375635,0.00231352,0.00311739,164338.28
2025-09-18 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00311739,0.00330216,0.00288498,0.00303925,37693.44
2025-09-18 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00303925,0.00313393,0.00302975,0.00310142,6161.03
2025-09-18 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00310142,0.00356792,0.00310142,0.00351856,15882.83
2025-09-18 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00351856,0.0035225,0.00331402,0.0033849,7115.84
2025-09-18 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0033849,0.00340642,0.00322344,0.00322344,6929.38
2025-09-19 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00322344,0.00326021,0.00258656,0.00261522,29133.52
2025-09-19 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00261522,0.00308061,0.00249156,0.00303084,36861.04
2025-09-19 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00303084,0.00305193,0.00269521,0.0026959,10105.56
2025-09-19 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0026959,0.00281264,0.00262885,0.00276461,7797.73
2025-09-19 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00276461,0.00278083,0.00259827,0.0026306,5143.42
2025-09-19 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0026306,0.00266477,0.00224565,0.00229227,25724.54
2025-09-19 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00229227,0.00235927,0.00223794,0.00226601,11117.49
2025-09-19 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00226601,0.00230432,0.00179175,0.00179343,37743.66
2025-09-19 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00179343,0.00192888,0.00179343,0.00190329,11727.55
2025-09-19 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00190329,0.0022422,0.00189499,0.00217499,14390.09
2025-09-19 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00217499,0.00217769,0.00200094,0.00200094,11061.04
2025-09-19 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00200094,0.00200094,0.00168824,0.00184113,25597.94
2025-09-19 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00184113,0.00208233,0.00184113,0.00187842,16092.08
2025-09-19 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00187842,0.00202193,0.00183102,0.00201577,14294.17
2025-09-19 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00201577,0.00210274,0.00197527,0.00206764,10059.46
2025-09-19 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00206764,0.00233199,0.00206764,0.00231249,21764.33
2025-09-19 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00231249,0.00263853,0.00228514,0.00263217,13465.56
2025-09-19 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00263217,0.00263217,0.00243385,0.00246291,4143.42
2025-09-19 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00246291,0.00271695,0.00246291,0.00261625,11797.56
2025-09-19 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00261625,0.00276652,0.00257447,0.00272328,6483.26
2025-09-19 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00272328,0.00280061,0.00272015,0.00276211,3479.22
2025-09-19 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00276211,0.00293409,0.00276211,0.00289842,4577.45
2025-09-19 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00289842,0.0030127,0.00273695,0.00276839,11631.85
2025-09-19 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00276839,0.00285022,0.00274895,0.00280764,7108.97
2025-09-20 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00280764,0.00280764,0.00273245,0.00278626,3006.69
2025-09-20 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00278626,0.00319382,0.00275195,0.00316178,11462.68
2025-09-20 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00316178,0.00392126,0.003109,0.0039192,29798.5
2025-09-20 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0039192,0.00395803,0.00324936,0.00329911,21571.62
2025-09-20 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00329911,0.00345547,0.00326135,0.00331891,7496.53
2025-09-20 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00331891,0.00352306,0.00329584,0.00352306,4684.32
2025-09-20 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00352306,0.00378729,0.00347838,0.00354285,15202.76
2025-09-20 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00354285,0.00360971,0.00354105,0.00359765,3108.79
2025-09-20 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00359765,0.00366668,0.0035542,0.00366668,2697.88
2025-09-20 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00366668,0.00395629,0.00366668,0.0039106,10063.55
2025-09-20 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0039106,0.00392166,0.00345239,0.00346535,16445.56
2025-09-20 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00346535,0.00365548,0.00346535,0.00360498,4741.65
2025-09-20 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00360498,0.00364057,0.00342037,0.00357718,7851.08
2025-09-20 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00357718,0.00359731,0.00301384,0.00304277,19568.55
2025-09-20 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00304277,0.00328778,0.00289841,0.00324968,11290.44
2025-09-20 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00324968,0.00336732,0.00324968,0.00335882,5727.99
2025-09-20 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00335882,0.00347265,0.00332207,0.00347167,2897.61
2025-09-20 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00347167,0.00350072,0.00341704,0.00349534,1719.63
2025-09-20 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00349534,0.00380374,0.00344168,0.00372307,8944.57
2025-09-20 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00372307,0.00379231,0.00354043,0.00362382,7112.22
2025-09-20 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00362382,0.00370916,0.00237486,0.00294344,81915.55
2025-09-20 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00294344,0.00318878,0.0029407,0.00310943,15141.78
2025-09-20 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00310943,0.0031433,0.00301679,0.00303935,8760.23
2025-09-20 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00303935,0.00312166,0.00303385,0.00308194,1648.62
2025-09-21 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00308194,0.00347528,0.00308194,0.00343597,9457.96
2025-09-21 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00343597,0.00347011,0.0032693,0.00330761,4133.55
2025-09-21 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00330761,0.0033274,0.00324338,0.00331407,2467.29
2025-09-21 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00331407,0.00331762,0.00325807,0.00331762,1196.74
2025-09-21 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00331762,0.00331762,0.00313449,0.00317538,3106.22
2025-09-21 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00317538,0.00319826,0.00312693,0.0031807,2886.64
2025-09-21 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0031807,0.00318138,0.00295855,0.00314793,8111.6
2025-09-21 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00314793,0.00342607,0.00312418,0.00342607,6320.05
2025-09-21 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00342607,0.00344249,0.00337433,0.00340564,1325.77
2025-09-21 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00340564,0.00352119,0.00340564,0.00347102,2420.49
2025-09-21 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00347102,0.00349446,0.00344211,0.00349446,1335.94
2025-09-21 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00349446,0.0035193,0.00346202,0.00346202,758.5
2025-09-21 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00346202,0.00356244,0.00346202,0.00354014,1827.36
2025-09-21 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00354014,0.00356551,0.00351267,0.0035199,1603.02
2025-09-21 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0035199,0.00390998,0.00349765,0.00387935,8835.14
2025-09-21 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00387935,0.00428963,0.00372157,0.00382253,24222.11
2025-09-21 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00382253,0.00386938,0.00352293,0.00384412,19916.67
2025-09-21 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00384412,0.00385612,0.00356916,0.00375498,20368.52
2025-09-21 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00375498,0.00383294,0.00359776,0.00373337,8091.84
2025-09-21 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00373337,0.00426831,0.00373337,0.0042163,16528.97
2025-09-21 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0042163,0.00453504,0.00374371,0.00395114,36064.58
2025-09-21 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00395114,0.00424784,0.00383375,0.00424784,10936.49
2025-09-21 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00424784,0.00484031,0.00424784,0.00447509,26931.36
2025-09-21 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00447509,0.00508897,0.00447509,0.00485477,32166.75
2025-09-22 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00485477,0.00498199,0.00438346,0.00450877,22192.39
2025-09-22 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00450877,0.00476162,0.00450877,0.0047026,7474.75
2025-09-22 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0047026,0.00479483,0.00449504,0.00449504,9979.34
2025-09-22 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00449504,0.00479544,0.00438772,0.00478802,8648.12
2025-09-22 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00478802,0.00478802,0.00461185,0.00465622,5264.32
2025-09-22 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00465622,0.00465999,0.00440687,0.00446523,5150.03
2025-09-22 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00446523,0.00446523,0.00403721,0.00406724,15766.61
2025-09-22 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00406724,0.00407443,0.0037502,0.0037502,6429.63
2025-09-22 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0037502,0.00421411,0.00373824,0.00416742,8063.23
2025-09-22 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00416742,0.00445539,0.00416742,0.00421095,11964.79
2025-09-22 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00421095,0.00435823,0.00421095,0.00432692,4607.97
2025-09-22 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00432692,0.00441236,0.00431134,0.00441188,2065.66
2025-09-22 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00441188,0.00489949,0.00441188,0.00468371,21900.83
2025-09-22 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00468371,0.00525231,0.00462955,0.00480382,31657.34
2025-09-22 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00480382,0.0051169,0.00474171,0.00487699,15915.97
2025-09-22 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00487699,0.00526496,0.00482613,0.00499829,18369.78
2025-09-22 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00499829,0.00552838,0.00498271,0.00527904,27884.0
2025-09-22 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00527904,0.00541042,0.00503044,0.00541042,16277.91
2025-09-22 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00541042,0.00573048,0.00505823,0.00535892,49243.03
2025-09-22 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00535892,0.00593877,0.00504716,0.00537476,72078.52
2025-09-22 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00537476,0.00569244,0.0052534,0.00533468,23823.33
2025-09-22 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00533468,0.00554851,0.00520295,0.00530886,19085.66
2025-09-22 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00530886,0.00540541,0.00451528,0.0047283,41535.5
2025-09-22 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0047283,0.00512459,0.00466634,0.00509613,13716.62
2025-09-23 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00509613,0.00537259,0.00509613,0.00537259,8506.06
2025-09-23 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00537259,0.00543304,0.0052892,0.00541232,3219.73
2025-09-23 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00541232,0.00544404,0.00490406,0.00498527,15182.19
2025-09-23 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00498527,0.00507953,0.00490075,0.00507063,1815.17
2025-09-23 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00507063,0.00507063,0.00488224,0.00500393,5463.86
2025-09-23 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00500393,0.00523423,0.004911,0.004911,9598.35
2025-09-23 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.004911,0.00498609,0.00490474,0.00498609,557.43
2025-09-23 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00498609,0.00526661,0.0049679,0.00526661,6482.0
2025-09-23 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00526661,0.00573253,0.0052419,0.00567224,13129.56
2025-09-23 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00567224,0.00601636,0.00564543,0.00588919,13333.5
2025-09-23 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00588919,0.0060995,0.00571873,0.00603965,17858.32
2025-09-23 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00603965,0.00638688,0.0058167,0.00598003,45647.61
2025-09-23 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00598003,0.00734173,0.00595709,0.00656983,57899.2
2025-09-23 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00656983,0.00691514,0.0064291,0.0067754,22649.52
2025-09-23 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0067754,0.00793768,0.0066497,0.00786194,89535.38
2025-09-23 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00786194,0.00890372,0.00697384,0.00739213,133281.0
2025-09-23 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00739213,0.00819932,0.00710167,0.00819891,36007.09
2025-09-23 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00819891,0.00819891,0.00765964,0.00776943,26677.96
2025-09-23 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00776943,0.007802,0.00671332,0.00723285,44747.85
2025-09-23 19:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00723285,0.00771607,0.00722287,0.0074222,13362.08
2025-09-23 20:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.0074222,0.0074222,0.00667966,0.00719053,31542.85
2025-09-23 21:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00719053,0.00764312,0.00661121,0.00742202,36776.85
2025-09-23 22:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00742202,0.00781207,0.00731016,0.00774778,15840.29
2025-09-23 23:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00774778,0.0129731,0.00720739,0.01141371,147091.55
2025-09-24 00:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01141371,0.01177234,0.00929885,0.01031382,170088.19
2025-09-24 01:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01031382,0.01114189,0.01020072,0.01096691,29831.12
2025-09-24 02:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01096691,0.01104298,0.01001563,0.01032615,24480.32
2025-09-24 03:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01032615,0.01047534,0.00971911,0.00972219,27703.19
2025-09-24 04:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00972219,0.00987352,0.00914076,0.00972218,39571.33
2025-09-24 05:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00972218,0.01039364,0.00966547,0.00991725,37090.46
2025-09-24 06:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.00991725,0.01025473,0.00955497,0.01006394,14380.34
2025-09-24 07:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01006394,0.01049572,0.00914983,0.01049572,43128.56
2025-09-24 08:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01049572,0.01074472,0.0095836,0.01024778,37452.05
2025-09-24 09:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01024778,0.01024778,0.00977519,0.01001993,14417.53
2025-09-24 10:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01001993,0.01036283,0.00999356,0.01036283,8385.9
2025-09-24 11:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01036283,0.01087923,0.01036283,0.01087923,16682.51
2025-09-24 12:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01087923,0.01100291,0.010662,0.01089803,13255.17
2025-09-24 13:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01089803,0.01159621,0.01066183,0.01125135,40634.4
2025-09-24 14:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01125135,0.01171939,0.01115946,0.01161154,19687.28
2025-09-24 15:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01161154,0.01201989,0.01112184,0.01180012,35317.96
2025-09-24 16:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01180012,0.01198056,0.01108654,0.01117316,24185.74
2025-09-24 17:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01117316,0.01131513,0.0097567,0.01022353,46896.07
2025-09-24 18:00:00,solana_7oM3hr4rHmJ4mwe7BVdSqmSPkm3tjCYZpLvtiN6muNFz,0.01022353,0.01095387,0.01010716,0.01083684,21959.65
