datetime,symbol,open,high,low,close,volume
2025-09-19 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089102,0.00090562,0.00084646,0.00085675,7880.12
2025-09-19 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085675,0.00088867,0.00084198,0.00087072,7857.38
2025-09-19 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087072,0.00088001,0.00085194,0.00087471,6719.88
2025-09-20 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087471,0.00088713,0.00084026,0.00084521,7358.21
2025-09-20 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084521,0.00091548,0.00084168,0.00089148,5493.92
2025-09-20 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089148,0.00090477,0.00086803,0.00086816,8076.46
2025-09-20 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086816,0.00089358,0.00084767,0.00084998,9049.11
2025-09-20 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084998,0.00094541,0.00084998,0.00092305,8542.16
2025-09-20 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00092305,0.00093677,0.00089775,0.0009234,7455.04
2025-09-20 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009234,0.0009408,0.00090969,0.00093374,7194.48
2025-09-20 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00093374,0.00095209,0.0009068,0.0009416,7269.35
2025-09-20 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009416,0.0009416,0.00089145,0.00091398,8238.26
2025-09-20 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091398,0.000932,0.0009009,0.00091664,7370.46
2025-09-20 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091664,0.00092653,0.00088841,0.00091363,7357.87
2025-09-20 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091363,0.00092632,0.00089284,0.00091267,6820.95
2025-09-20 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091267,0.00091447,0.00086189,0.00087102,7765.53
2025-09-20 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087102,0.00090073,0.00084492,0.00088697,6981.68
2025-09-20 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088697,0.00093052,0.00088052,0.00091861,6561.19
2025-09-20 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091861,0.00092812,0.00088808,0.00089184,7932.06
2025-09-20 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089184,0.00090909,0.00087526,0.00089606,8246.33
2025-09-20 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089606,0.00091815,0.00088802,0.00091815,6902.81
2025-09-20 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091815,0.00092391,0.00088521,0.00088521,5701.03
2025-09-20 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088521,0.00090481,0.00087429,0.00087541,7916.67
2025-09-20 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087541,0.00090726,0.00086859,0.00090001,5793.72
2025-09-20 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090001,0.00092325,0.00088876,0.0009126,5874.09
2025-09-20 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009126,0.00092068,0.00088193,0.00089707,6853.44
2025-09-20 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089707,0.00089707,0.00086031,0.00086721,6905.58
2025-09-21 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086721,0.00090383,0.00086246,0.00090383,6473.98
2025-09-21 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090383,0.00090972,0.00081396,0.00084159,8968.36
2025-09-21 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084159,0.00089993,0.00082962,0.00089845,6443.0
2025-09-21 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089845,0.00090405,0.00084967,0.00088624,6900.55
2025-09-21 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088624,0.00088902,0.00085164,0.00085663,7950.25
2025-09-21 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085663,0.00087712,0.00085256,0.00086158,5420.62
2025-09-21 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086158,0.00087795,0.00085238,0.00086806,6493.96
2025-09-21 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086806,0.00088236,0.00084571,0.00088064,6566.37
2025-09-21 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088064,0.00088442,0.00085318,0.0008689,6854.8
2025-09-21 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008689,0.00087536,0.00084647,0.0008634,5856.19
2025-09-21 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008634,0.00089732,0.00085516,0.00087741,7961.71
2025-09-21 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087741,0.00088504,0.00085553,0.00087814,5956.53
2025-09-21 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087814,0.00088501,0.00086688,0.00088501,836.99
2025-09-21 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088501,0.00088592,0.00085073,0.00087337,2320.31
2025-09-21 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087337,0.00089619,0.00086044,0.00089619,1982.01
2025-09-21 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089619,0.00090248,0.0008742,0.00088737,2281.84
2025-09-21 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088737,0.00089421,0.00084823,0.00085567,5744.06
2025-09-21 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085567,0.00089724,0.00083864,0.00088109,6331.54
2025-09-21 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088109,0.00088251,0.00084638,0.00087014,8516.92
2025-09-21 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087014,0.00089551,0.00086255,0.00088709,5581.44
2025-09-21 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088709,0.00091018,0.00085805,0.00091018,6673.72
2025-09-21 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00091018,0.00091055,0.00084766,0.00084766,7028.98
2025-09-22 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084766,0.00088534,0.00083688,0.00088534,6263.72
2025-09-22 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088534,0.00089886,0.0008644,0.00088662,5195.7
2025-09-22 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088662,0.00089452,0.00086013,0.0008862,5750.8
2025-09-22 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008862,0.0008862,0.00084624,0.00087031,6571.14
2025-09-22 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087031,0.00090615,0.00085053,0.0008608,8853.12
2025-09-22 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008608,0.00087053,0.00083639,0.00084251,6934.95
2025-09-22 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084251,0.00084251,0.00080452,0.00082974,5651.16
2025-09-22 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082974,0.00083078,0.00079052,0.00081404,6217.0
2025-09-22 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00081404,0.00081894,0.00079073,0.00080243,6802.96
2025-09-22 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00080243,0.0008083,0.00078107,0.00078633,5460.83
2025-09-22 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00078633,0.00081446,0.0007758,0.00081446,5518.08
2025-09-22 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00081446,0.00082472,0.00079353,0.00081029,5520.83
2025-09-22 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00081029,0.00082425,0.00077892,0.00082358,5991.41
2025-09-22 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082358,0.00083146,0.00079753,0.00080809,5242.72
2025-09-22 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00080809,0.00081627,0.00079154,0.00079154,5203.61
2025-09-22 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00079154,0.00080409,0.00077837,0.00078007,5597.49
2025-09-22 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00078007,0.00080422,0.00077604,0.00079366,5186.6
2025-09-22 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00079366,0.00080737,0.00077309,0.00078697,4738.81
2025-09-22 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00078697,0.00079843,0.00076827,0.00079212,6433.13
2025-09-22 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00079212,0.00079554,0.0007549,0.00076451,4832.67
2025-09-22 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00076451,0.00082378,0.00074798,0.00082378,3579.74
2025-09-22 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082378,0.00091473,0.00082378,0.00090811,6614.9
2025-09-22 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090811,0.00090827,0.00087024,0.00089558,4351.32
2025-09-22 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089558,0.00090291,0.00085218,0.00089793,6952.11
2025-09-23 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00089793,0.0009076,0.00086264,0.00087227,6101.34
2025-09-23 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00087227,0.00088261,0.00083185,0.00085511,6836.03
2025-09-23 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085511,0.00086169,0.00082792,0.00085402,6393.03
2025-09-23 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085402,0.00086087,0.0008208,0.00083792,6772.6
2025-09-23 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083792,0.00085538,0.00082776,0.00085015,6450.67
2025-09-23 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085015,0.00085676,0.00081539,0.00083504,7412.18
2025-09-23 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083504,0.00086227,0.00082313,0.00085883,7507.92
2025-09-23 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085883,0.00087636,0.00083694,0.00085811,6186.07
2025-09-23 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085811,0.00088203,0.00084344,0.00088203,6365.23
2025-09-23 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088203,0.00088203,0.00084463,0.00085423,7627.1
2025-09-23 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085423,0.00086394,0.00083197,0.00084015,7820.5
2025-09-23 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084015,0.0008702,0.00083618,0.00083625,6338.7
2025-09-23 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083625,0.00087187,0.00083625,0.00083849,6531.07
2025-09-23 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083849,0.00086034,0.00082352,0.00083463,7552.84
2025-09-23 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083463,0.00086422,0.00081432,0.00082767,7149.5
2025-09-23 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082767,0.00085654,0.00081502,0.00084551,7932.15
2025-09-23 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00084551,0.00085435,0.00081749,0.00083848,5774.48
2025-09-23 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083848,0.00084236,0.00078516,0.00083724,9037.45
2025-09-23 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083724,0.00085083,0.00081715,0.00082891,6218.26
2025-09-23 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082891,0.00084928,0.00081463,0.00082259,7089.71
2025-09-23 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082259,0.00085776,0.00080503,0.00085776,8228.14
2025-09-23 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00085776,0.00086471,0.00083844,0.00086319,5159.51
2025-09-23 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00086319,0.00088352,0.0008528,0.0008528,6476.05
2025-09-23 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008528,0.00086809,0.00082358,0.00083281,6900.71
2025-09-24 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083281,0.00083909,0.00080963,0.00083691,6470.08
2025-09-24 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083691,0.00084907,0.00081241,0.00083062,7300.31
2025-09-24 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00083062,0.00084428,0.00079515,0.0008145,5362.7
2025-09-24 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008145,0.00082406,0.00078934,0.00080819,5709.56
2025-09-24 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00080819,0.00081996,0.00078673,0.00079023,4525.55
2025-09-24 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00079023,0.00079023,0.00077761,0.00077761,588.78
2025-09-24 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00077761,0.00079556,0.00077761,0.00079556,14.26
2025-09-24 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00079556,0.00080063,0.00076964,0.00078821,5519.78
2025-09-24 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00078821,0.00081107,0.00077828,0.00079878,5397.52
2025-09-24 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00079878,0.00081429,0.00077494,0.00081123,6832.34
2025-09-24 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00081123,0.00082637,0.00079058,0.00082242,6961.48
2025-09-24 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00082242,0.00104912,0.00080991,0.00104136,16729.06
2025-09-24 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00104136,0.00106395,0.00100171,0.00103409,9654.99
2025-09-24 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103409,0.00103842,0.00099042,0.00100017,7777.3
2025-09-24 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00100017,0.00100156,0.00093554,0.0009453,8853.15
2025-09-24 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0009453,0.00098431,0.00092444,0.00098431,6683.45
2025-09-24 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00098431,0.0012103,0.00094985,0.00105103,41622.23
2025-09-24 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105103,0.0015319,0.00087645,0.00110309,166076.02
2025-09-25 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110309,0.0011335,0.00096203,0.00096203,16810.76
2025-09-25 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00096203,0.00108602,0.00092954,0.00108602,13922.69
2025-09-25 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108602,0.00115747,0.0010137,0.00112674,17614.63
2025-09-25 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112674,0.0011695,0.00106022,0.00109591,23955.45
2025-09-25 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109591,0.00115535,0.00109591,0.00112585,12018.19
2025-09-25 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112585,0.00113733,0.00108661,0.00110597,9763.73
2025-09-25 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110597,0.00112364,0.00101337,0.00103946,11638.13
2025-09-25 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00103946,0.00106043,0.00085934,0.00088425,21055.07
2025-09-25 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00088425,0.00095824,0.00087937,0.00095824,10443.91
2025-09-25 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00095824,0.0009587,0.00089518,0.00090991,12116.77
2025-09-25 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00090991,0.00091666,0.00085232,0.0008987,12093.78
2025-09-25 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0008987,0.00171168,0.00088523,0.00153841,120039.16
2025-09-25 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00153841,0.00179516,0.00152602,0.00174969,52750.01
2025-09-25 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00174969,0.00227265,0.00174889,0.00223057,61616.61
2025-09-25 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00223057,0.00233549,0.00155389,0.0016505,64167.49
2025-09-25 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0016505,0.00166983,0.00128215,0.00143579,36612.57
2025-09-25 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00143579,0.00165335,0.00143579,0.00155625,19843.85
2025-09-25 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00155625,0.00161791,0.00132122,0.00134338,24566.57
2025-09-25 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00134338,0.0013974,0.00122546,0.00132611,22167.3
2025-09-25 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132611,0.00134129,0.00127007,0.00132144,14817.75
2025-09-25 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00132144,0.00145213,0.00130035,0.00142994,23564.09
2025-09-25 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00142994,0.00152261,0.00141468,0.00145176,14161.63
2025-09-25 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00145176,0.00147369,0.0013667,0.00141953,15617.22
2025-09-25 23:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00141953,0.00143452,0.00125764,0.00130272,15212.63
2025-09-26 00:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00130272,0.00142161,0.00130272,0.00138946,15654.01
2025-09-26 01:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00138946,0.00138946,0.00122806,0.00129045,15698.85
2025-09-26 02:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00129045,0.001359,0.00123483,0.00124646,10298.36
2025-09-26 03:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124646,0.00124756,0.00110189,0.00117623,20674.7
2025-09-26 04:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117623,0.00118593,0.00110916,0.00112481,11220.03
2025-09-26 05:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112481,0.0011415,0.00107929,0.00109128,6758.98
2025-09-26 06:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00109128,0.00114361,0.00105516,0.00108427,13015.46
2025-09-26 07:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00108427,0.00111812,0.00103813,0.00107158,13737.47
2025-09-26 08:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107158,0.00114595,0.00105909,0.00112087,13546.07
2025-09-26 09:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112087,0.00113779,0.00108665,0.00110463,9461.23
2025-09-26 10:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00110463,0.00112455,0.00103374,0.00105348,9380.55
2025-09-26 11:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105348,0.00109909,0.00105348,0.00107617,8623.56
2025-09-26 12:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107617,0.00112945,0.00106218,0.00112303,9341.6
2025-09-26 13:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00112303,0.00126087,0.00110064,0.00117395,16858.73
2025-09-26 14:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00117395,0.00122951,0.00115269,0.00121462,13730.52
2025-09-26 15:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00121462,0.00127613,0.00119899,0.00121524,11588.23
2025-09-26 16:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00121524,0.0012618,0.00120537,0.00124718,8377.0
2025-09-26 17:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00124718,0.00127205,0.00122217,0.0012369,10292.2
2025-09-26 18:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.0012369,0.00125432,0.00119235,0.00123271,8483.04
2025-09-26 19:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00123271,0.00123271,0.00113793,0.00118382,10731.73
2025-09-26 20:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00118382,0.00120642,0.00101472,0.00105104,13503.41
2025-09-26 21:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00105104,0.0010792,0.00103156,0.00107112,9236.25
2025-09-26 22:00:00,solana_EEAwLoao41WgTwac3G4tWWFPUTmJDAnKZucnRAb9rK8K,0.00107112,0.00107555,0.00102599,0.00104816,10953.07
