datetime,symbol,open,high,low,close,volume
2025-09-12 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047307,0.00048059,0.00045944,0.00047761,3031.43
2025-09-12 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047761,0.00048654,0.00046768,0.00048654,3996.7
2025-09-12 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048654,0.00050113,0.00048643,0.00050113,1050.04
2025-09-12 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050113,0.00051039,0.00049579,0.00049893,2461.78
2025-09-12 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049893,0.00050051,0.00047647,0.00047647,2347.6
2025-09-12 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00047647,0.00048903,0.0004743,0.00048371,4399.99
2025-09-12 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00048371,0.00049313,0.00048257,0.00049004,875.34
2025-09-12 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049004,0.00049682,0.00048055,0.00049331,3601.96
2025-09-12 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00049331,0.0005046,0.00048351,0.0005046,2428.43
2025-09-13 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0005046,0.00051189,0.00050068,0.00050814,364.92
2025-09-13 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050814,0.00051833,0.00050201,0.00050266,1532.71
2025-09-13 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00050266,0.00050266,0.00043685,0.00044573,16070.95
2025-09-13 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044573,0.00046563,0.00043211,0.00044099,9730.14
2025-09-13 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044099,0.00045496,0.00043804,0.00043804,3302.94
2025-09-13 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043804,0.0004493,0.00040663,0.00041214,6151.59
2025-09-13 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041214,0.00043993,0.00040821,0.00043537,4129.94
2025-09-13 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043537,0.00044771,0.00043336,0.00043955,1174.46
2025-09-13 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043955,0.00044812,0.0004351,0.0004351,1334.11
2025-09-13 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004351,0.00043693,0.00042447,0.00043246,1720.61
2025-09-13 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043246,0.00043516,0.00042792,0.00042792,588.36
2025-09-13 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042792,0.00043402,0.00042164,0.00042616,1579.95
2025-09-13 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00042616,0.00043527,0.0004165,0.00043527,2810.94
2025-09-13 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043527,0.00045743,0.00043152,0.00044799,2526.37
2025-09-13 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044799,0.00045279,0.00044604,0.00044604,280.94
2025-09-13 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00044604,0.00045118,0.00043844,0.00043912,566.28
2025-09-13 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00043912,0.00044699,0.00040837,0.0004154,4870.89
2025-09-13 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0004154,0.00042168,0.00039761,0.00040196,3583.41
2025-09-13 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040196,0.0004324,0.00040196,0.00041926,4597.29
2025-09-13 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00041926,0.00041926,0.00039229,0.00039942,2389.55
2025-09-13 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039942,0.00040218,0.0003866,0.00040218,3488.51
2025-09-13 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040218,0.0004129,0.0003977,0.00040705,1832.26
2025-09-13 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040705,0.00041114,0.00038921,0.00039222,3212.74
2025-09-13 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039222,0.00039222,0.00038017,0.00038686,2368.17
2025-09-14 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038686,0.00039055,0.00037369,0.00037955,2219.41
2025-09-14 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037955,0.00041429,0.00037887,0.00038471,11352.94
2025-09-14 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038471,0.00038698,0.00036837,0.00037471,4400.3
2025-09-14 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00037471,0.00038807,0.00037181,0.0003861,5629.48
2025-09-14 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0003861,0.00040729,0.00036065,0.00036065,8233.91
2025-09-14 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036065,0.00040367,0.00035997,0.00040033,5593.52
2025-09-14 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00040033,0.00040033,0.00037596,0.00038146,4745.23
2025-09-14 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00038146,0.00038146,0.00036197,0.0003738,3675.0
2025-09-14 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0003738,0.00037581,0.00035948,0.00036205,3101.12
2025-09-14 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036205,0.00040529,0.00036205,0.00039902,5385.11
2025-09-14 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039902,0.00039938,0.00039185,0.00039185,849.73
2025-09-14 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039185,0.00039185,0.00035595,0.00036126,8084.09
2025-09-14 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036126,0.00038319,0.00035955,0.00036759,4424.3
2025-09-14 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036759,0.0003935,0.00036685,0.000384,4395.73
2025-09-14 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.000384,0.00039684,0.000384,0.00039287,1689.3
2025-09-14 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00039287,0.0003961,0.00035837,0.00036906,5117.74
2025-09-14 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00036906,0.00036906,0.00031244,0.00031775,14196.93
2025-09-14 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031775,0.0003445,0.0003136,0.0003445,4859.48
2025-09-14 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0003445,0.00034521,0.00027814,0.00029097,14634.08
2025-09-14 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029097,0.00032104,0.00027931,0.00031748,17598.15
2025-09-14 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031748,0.00031748,0.00029541,0.00029652,3048.43
2025-09-14 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00029652,0.00029652,0.00027363,0.0002794,3679.49
2025-09-14 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002794,0.00028748,0.00027059,0.00028321,3562.45
2025-09-14 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028321,0.0003185,0.00025897,0.00030445,14031.22
2025-09-15 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00030445,0.00035765,0.00030445,0.00031593,12269.82
2025-09-15 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031593,0.00032017,0.00030649,0.00031088,1756.98
2025-09-15 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00031088,0.00032296,0.00029917,0.00032296,4047.11
2025-09-15 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00032296,0.00034353,0.0003184,0.00033506,4030.07
2025-09-15 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00033506,0.00033513,0.00032884,0.00032884,412.78
2025-09-15 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00032884,0.00033348,0.00032199,0.00032449,1238.91
2025-09-15 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00032449,0.00032449,0.00028694,0.00028915,8025.06
2025-09-15 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028915,0.00029948,0.00027975,0.00028053,2812.62
2025-09-15 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028053,0.00028178,0.00025824,0.00026748,5158.02
2025-09-15 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026748,0.00026896,0.00024715,0.0002663,6429.02
2025-09-15 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002663,0.00027496,0.00026459,0.00027496,675.68
2025-09-15 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027496,0.00027563,0.00026927,0.00027302,739.89
2025-09-15 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00027302,0.00028438,0.00027302,0.00028365,2624.48
2025-09-15 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00028365,0.00028365,0.0002661,0.0002699,2223.77
2025-09-15 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002699,0.0002699,0.00023631,0.00024298,6395.2
2025-09-15 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00024298,0.00026102,0.00023747,0.00026102,4480.76
2025-09-15 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00026102,0.00026582,0.00025694,0.00025899,1266.83
2025-09-15 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00025899,0.00025899,0.00025435,0.00025435,1004.74
2025-09-15 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00025435,0.00025515,0.00021688,0.00022526,9033.75
2025-09-15 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022526,0.00023325,0.00022428,0.00023325,2874.86
2025-09-15 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023325,0.00024208,0.00023163,0.00023163,3745.11
2025-09-15 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00023163,0.00023841,0.00021494,0.00021965,7309.32
2025-09-15 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021965,0.00022097,0.00021735,0.00022097,530.78
2025-09-15 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022097,0.00022417,0.00021875,0.00022417,1340.06
2025-09-16 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022417,0.00022417,0.0002143,0.00022217,2027.45
2025-09-16 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022217,0.00023198,0.00022217,0.00022659,1220.92
2025-09-16 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022659,0.00022659,0.00022259,0.00022583,462.72
2025-09-16 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022583,0.00022987,0.00022327,0.00022749,1112.42
2025-09-16 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022749,0.00022839,0.00022426,0.00022839,549.08
2025-09-16 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022839,0.00023153,0.00022595,0.00022888,461.61
2025-09-16 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022888,0.00022888,0.00022172,0.00022256,1583.01
2025-09-16 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022256,0.00022584,0.00021952,0.00021952,1128.85
2025-09-16 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021952,0.00021952,0.0002077,0.00021134,2064.13
2025-09-16 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021134,0.00022485,0.00021134,0.00022196,2072.67
2025-09-16 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022196,0.00022422,0.00022051,0.00022369,653.2
2025-09-16 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00022369,0.00022449,0.00021909,0.00021928,552.08
2025-09-16 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021928,0.00022541,0.0002116,0.0002116,2124.4
2025-09-16 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002116,0.00021876,0.00020267,0.00021317,5887.81
2025-09-16 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021317,0.00021378,0.00019858,0.00019964,2620.23
2025-09-16 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00019964,0.00020098,0.0001841,0.00019292,4705.03
2025-09-16 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00019292,0.00019769,0.00019096,0.00019509,2007.42
2025-09-16 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00019509,0.00019509,0.00018767,0.00019026,818.3
2025-09-16 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00019026,0.00019026,0.00017788,0.00018116,2544.97
2025-09-16 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018116,0.00018132,0.0001726,0.00017762,1722.33
2025-09-16 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017762,0.00017848,0.0001704,0.0001704,954.37
2025-09-16 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001704,0.0001733,0.00015551,0.00016364,3431.86
2025-09-16 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016364,0.00016455,0.00015939,0.00016225,630.0
2025-09-16 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016225,0.00016225,0.00015687,0.00016002,1356.72
2025-09-17 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016002,0.00016002,0.00015393,0.00015423,1470.23
2025-09-17 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00015423,0.00016055,0.00015397,0.00015867,1433.14
2025-09-17 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00015867,0.0001668,0.00015867,0.0001668,1106.42
2025-09-17 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001668,0.00016958,0.00015696,0.00016004,2170.55
2025-09-17 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016004,0.00016645,0.00015877,0.00016645,1050.65
2025-09-17 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016645,0.0001673,0.00016321,0.00016341,379.17
2025-09-17 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016341,0.00016806,0.00016341,0.00016806,319.23
2025-09-17 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016806,0.00016995,0.00016703,0.00016733,235.3
2025-09-17 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016733,0.00017804,0.00016733,0.0001773,1822.44
2025-09-17 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001773,0.00017867,0.00016683,0.00016683,1412.41
2025-09-17 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016683,0.00017177,0.00016683,0.00017177,526.1
2025-09-17 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017177,0.00017903,0.00017177,0.00017794,2038.44
2025-09-17 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017794,0.00017794,0.00017133,0.0001733,1478.71
2025-09-17 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001733,0.00017447,0.00017162,0.0001725,61.54
2025-09-17 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001725,0.00017556,0.00017196,0.00017211,302.23
2025-09-17 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017211,0.00017211,0.00017098,0.00017098,183.16
2025-09-17 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017098,0.00017706,0.00016787,0.00017702,2053.08
2025-09-17 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017702,0.00017797,0.00017401,0.00017409,1996.24
2025-09-17 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017409,0.00017409,0.00016857,0.00016857,687.38
2025-09-17 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016857,0.00017064,0.00016467,0.00016567,1914.27
2025-09-17 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016567,0.00017201,0.00016524,0.00017201,1605.64
2025-09-17 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017201,0.00017452,0.00016529,0.00016529,1743.4
2025-09-17 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016529,0.00016529,0.00016123,0.00016134,1004.13
2025-09-17 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016134,0.00016488,0.00016134,0.00016247,223.73
2025-09-18 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016247,0.0001643,0.00016122,0.00016122,313.67
2025-09-18 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00016122,0.00016295,0.00015721,0.00015955,889.25
2025-09-18 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00015955,0.00015955,0.00015681,0.00015871,22.24
2025-09-18 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00015871,0.00018207,0.00015871,0.00017881,3664.58
2025-09-18 04:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017881,0.00018431,0.00017881,0.00018424,698.91
2025-09-18 05:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018424,0.0001901,0.00017693,0.00017693,2293.95
2025-09-18 06:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017693,0.00019099,0.00017693,0.00018823,2323.4
2025-09-18 07:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018823,0.00019224,0.00018056,0.00018056,1395.77
2025-09-18 08:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018056,0.00018297,0.00017776,0.00018297,807.69
2025-09-18 09:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018297,0.00018521,0.00018147,0.0001819,339.03
2025-09-18 10:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001819,0.00018346,0.00017951,0.00018217,258.53
2025-09-18 11:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018217,0.00018483,0.00017988,0.00018483,594.11
2025-09-18 12:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018483,0.00018516,0.0001816,0.00018399,442.4
2025-09-18 13:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018399,0.00018399,0.00018206,0.0001822,42.27
2025-09-18 14:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0001822,0.0001822,0.00017911,0.00017911,453.8
2025-09-18 15:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00017911,0.00019253,0.00017911,0.00019253,1925.14
2025-09-18 16:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00019253,0.00019866,0.00018982,0.000196,1179.45
2025-09-18 17:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.000196,0.00020429,0.000196,0.00020411,2219.67
2025-09-18 18:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020411,0.00020748,0.00019532,0.0002061,2983.81
2025-09-18 19:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.0002061,0.00021207,0.00020247,0.00021207,1493.23
2025-09-18 20:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021207,0.00021906,0.00021008,0.00021008,1771.13
2025-09-18 21:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021008,0.00022389,0.00020798,0.00021612,3163.65
2025-09-18 22:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00021612,0.0002162,0.00020742,0.00020742,1273.73
2025-09-18 23:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020742,0.00020863,0.00020133,0.00020289,1036.67
2025-09-19 00:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020289,0.00020289,0.00018805,0.00020159,3394.58
2025-09-19 01:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00020159,0.00020166,0.00018545,0.00019016,3038.48
2025-09-19 02:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00019016,0.00019024,0.00018048,0.00018048,1069.53
2025-09-19 03:00:00,solana_4bzFMpWDVXfRhaY3Xg7nGUbHDSquY5MPTvib1n8Vfmno,0.00018048,0.00018577,0.00017724,0.00017994,2180.93
