datetime,symbol,open,high,low,close,volume
2025-09-17 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012604,0.00013174,0.00012604,0.00013174,241.85
2025-09-17 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013174,0.00013334,0.00013151,0.00013328,343.04
2025-09-18 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013328,0.00013377,0.00012896,0.00012896,635.02
2025-09-18 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012896,0.00013196,0.00012896,0.0001302,153.65
2025-09-18 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001302,0.00013168,0.0001302,0.00013152,0.39
2025-09-18 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013152,0.00013489,0.00013152,0.00013489,446.41
2025-09-18 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013489,0.00013643,0.00013434,0.00013643,293.92
2025-09-18 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013643,0.00013794,0.00013394,0.00013394,830.62
2025-09-18 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013394,0.00013394,0.00013061,0.00013061,241.14
2025-09-18 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013061,0.00013061,0.00013034,0.00013034,141.86
2025-09-18 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013034,0.00013336,0.00013034,0.00013336,41.48
2025-09-18 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013336,0.00013336,0.00013317,0.00013317,34.38
2025-09-18 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013317,0.00013317,0.00013112,0.00013112,33.85
2025-09-18 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013112,0.00013359,0.00013112,0.00013359,61.07
2025-09-18 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013359,0.00013436,0.0001322,0.0001322,193.84
2025-09-18 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001322,0.00013442,0.0001322,0.00013301,89.66
2025-09-18 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013301,0.00013301,0.00013161,0.00013161,82.2
2025-09-18 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013161,0.00013518,0.00013161,0.00013518,28.38
2025-09-18 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013518,0.00013518,0.00013119,0.00013119,1016.75
2025-09-18 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013119,0.00013119,0.00012838,0.00012994,124.06
2025-09-18 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012994,0.00012994,0.00012706,0.00012706,51.75
2025-09-18 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012706,0.00014462,0.00012657,0.00014382,2937.95
2025-09-18 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014382,0.00014543,0.00014382,0.00014543,23.27
2025-09-18 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014543,0.00014691,0.00014357,0.00014662,469.02
2025-09-18 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014662,0.00014662,0.00014455,0.00014455,66.07
2025-09-19 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014455,0.00014755,0.00013615,0.00013615,1483.98
2025-09-19 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013615,0.00013615,0.00013479,0.00013479,59.39
2025-09-19 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013479,0.00013479,0.00013383,0.00013383,277.16
2025-09-19 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013383,0.00013383,0.00013107,0.00013107,380.11
2025-09-19 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013107,0.00013685,0.00012801,0.00013685,1038.7
2025-09-19 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013685,0.00013746,0.00013685,0.00013746,4.91
2025-09-19 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013746,0.00013898,0.00013746,0.0001387,667.45
2025-09-19 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001387,0.00014172,0.0001387,0.00013957,201.56
2025-09-19 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013957,0.00014176,0.00013957,0.00014176,111.58
2025-09-19 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00014176,0.00014176,0.00013445,0.00013445,1426.34
2025-09-19 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013445,0.00013526,0.00013426,0.00013526,257.31
2025-09-19 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013526,0.00013526,0.00013409,0.00013409,1.1
2025-09-19 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013409,0.00013427,0.00013409,0.00013427,1.92
2025-09-19 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013427,0.00013427,0.00013115,0.00013115,84.83
2025-09-19 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013115,0.00013115,0.00013105,0.00013105,118.91
2025-09-19 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013105,0.00013172,0.0001301,0.0001302,196.61
2025-09-19 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001302,0.00013176,0.0001302,0.00013176,134.69
2025-09-19 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013176,0.00013345,0.00013176,0.00013235,277.58
2025-09-19 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013235,0.00013235,0.00012713,0.00012713,1063.11
2025-09-19 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012713,0.00012713,0.00011818,0.00011818,1367.59
2025-09-19 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011818,0.00011818,0.00011751,0.00011751,6.47
2025-09-20 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011751,0.00011908,0.00011722,0.00011908,55.09
2025-09-20 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011908,0.00011918,0.00011725,0.00011918,145.68
2025-09-20 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011918,0.00011918,0.00011663,0.0001184,112.89
2025-09-20 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001184,0.00011872,0.00011742,0.00011742,130.5
2025-09-20 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00011742,0.00012347,0.00011742,0.000122,696.68
2025-09-20 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.000122,0.00012501,0.000122,0.00012501,728.55
2025-09-20 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012501,0.00012583,0.00012501,0.00012583,2.91
2025-09-20 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012583,0.00012583,0.00012396,0.00012396,33.02
2025-09-20 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012396,0.00012564,0.00012396,0.00012564,117.24
2025-09-20 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012564,0.00012564,0.00012361,0.00012361,10.09
2025-09-20 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012361,0.00012361,0.00012333,0.00012333,59.2
2025-09-20 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012333,0.00012333,0.00012197,0.00012197,274.47
2025-09-20 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012197,0.00013563,0.00012197,0.00013563,1676.53
2025-09-20 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013563,0.00013563,0.00012955,0.00012955,781.04
2025-09-20 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012955,0.00012955,0.00012757,0.00012757,51.73
2025-09-20 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012757,0.00012757,0.00012707,0.00012707,91.75
2025-09-20 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012707,0.00012949,0.00012707,0.00012949,72.52
2025-09-20 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012949,0.00012962,0.00012949,0.00012962,2.29
2025-09-20 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012962,0.00012965,0.00012962,0.00012965,53.99
2025-09-21 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012965,0.00012965,0.00012782,0.00012782,22.14
2025-09-21 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00012782,0.00013125,0.00012782,0.00013125,133.64
2025-09-21 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013125,0.00013395,0.00013125,0.00013259,586.98
2025-09-21 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013259,0.00013259,0.00013026,0.00013026,82.64
2025-09-21 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013026,0.00013391,0.00013026,0.00013334,826.5
2025-09-21 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013334,0.00013557,0.00013124,0.00013124,708.91
2025-09-21 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013124,0.00013935,0.00013124,0.00013701,1318.26
2025-09-21 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00013701,0.00016503,0.00013701,0.00016503,4443.64
2025-09-21 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016503,0.00019547,0.0001648,0.00019547,8868.13
2025-09-21 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019547,0.00020394,0.00016982,0.00019295,10325.46
2025-09-21 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019295,0.000287,0.00017653,0.0001893,5991.46
2025-09-21 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001893,0.00019359,0.0001718,0.00017289,3043.12
2025-09-21 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017289,0.00017398,0.00016773,0.00017398,1065.76
2025-09-21 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017398,0.00017499,0.00016435,0.00016435,1020.49
2025-09-21 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016435,0.0001679,0.00016429,0.0001679,221.8
2025-09-21 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001679,0.0001687,0.00016563,0.00016728,302.98
2025-09-21 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016728,0.0001768,0.00016728,0.00017231,5190.27
2025-09-21 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017231,0.00020524,0.00016839,0.00016855,16528.57
2025-09-21 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016855,0.00017414,0.00016749,0.00017413,5169.55
2025-09-21 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017413,0.00017423,0.00016245,0.0001735,4054.02
2025-09-21 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001735,0.00019459,0.0001735,0.00017781,6182.38
2025-09-22 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017781,0.00017839,0.00016316,0.00016403,1916.62
2025-09-22 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016403,0.00017073,0.0001608,0.00016781,1638.3
2025-09-22 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016781,0.00017725,0.00016781,0.00017061,2074.59
2025-09-22 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017061,0.0001752,0.00017061,0.0001751,386.45
2025-09-22 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001751,0.0001803,0.0001751,0.00017763,1368.06
2025-09-22 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00017763,0.00017763,0.0001694,0.0001694,748.11
2025-09-22 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001694,0.0001694,0.00016021,0.00016072,721.22
2025-09-22 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016072,0.00016601,0.00015647,0.00016589,1839.26
2025-09-22 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016589,0.00017086,0.00015718,0.00015718,3495.49
2025-09-22 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00015718,0.00016183,0.00015626,0.00016183,1696.94
2025-09-22 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00016183,0.00023449,0.00016183,0.00023122,13729.78
2025-09-22 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00023122,0.00026269,0.00020918,0.00024544,25917.27
2025-09-22 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00024544,0.00033536,0.00024182,0.00029723,27651.91
2025-09-22 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00029723,0.00051689,0.00028689,0.00046055,123691.95
2025-09-22 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00046055,0.00059409,0.00038045,0.00040354,127541.98
2025-09-22 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00040354,0.00043825,0.00033147,0.00037463,59338.73
2025-09-22 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00037463,0.0004365,0.00032729,0.00039517,49568.32
2025-09-22 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00039517,0.00052403,0.00038724,0.00050173,56883.6
2025-09-22 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00050173,0.00055152,0.00035192,0.00045021,63506.3
2025-09-22 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00045021,0.00051383,0.00042864,0.00045098,56113.18
2025-09-22 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00045098,0.00049058,0.00038667,0.00047664,37207.46
2025-09-22 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00047664,0.00047706,0.00038185,0.00041541,27057.79
2025-09-22 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00041541,0.00041541,0.00026045,0.00028091,43342.18
2025-09-22 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00028091,0.0003098,0.00028091,0.00028902,18382.77
2025-09-23 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00028902,0.00029337,0.00024739,0.00025177,17466.7
2025-09-23 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00025177,0.00027743,0.00022629,0.0002691,13333.28
2025-09-23 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0002691,0.00028918,0.00026541,0.00028298,10506.83
2025-09-23 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00028298,0.00034158,0.0002708,0.00033792,14851.83
2025-09-23 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00033792,0.00033821,0.00028572,0.00028572,12318.9
2025-09-23 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00028572,0.00031229,0.00027571,0.00030862,9758.95
2025-09-23 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00030862,0.00031365,0.00027728,0.0003048,12943.7
2025-09-23 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0003048,0.00031162,0.00028701,0.00029808,6542.62
2025-09-23 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00029808,0.00031127,0.00028303,0.00031089,5612.71
2025-09-23 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00031089,0.00031981,0.0002935,0.00031347,8635.42
2025-09-23 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00031347,0.00039231,0.00030861,0.00035522,27302.94
2025-09-23 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00035522,0.00037747,0.00034047,0.00035894,8464.68
2025-09-23 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00035894,0.00035966,0.00031636,0.00032821,8747.39
2025-09-23 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00032821,0.00032931,0.00027585,0.00028885,17414.95
2025-09-23 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00028885,0.00030178,0.00028349,0.00028588,6591.1
2025-09-23 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00028588,0.00029051,0.000258,0.00026582,5302.69
2025-09-23 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00026582,0.00031424,0.00026265,0.00030765,9590.87
2025-09-23 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00030765,0.00030765,0.00027563,0.00027969,4146.77
2025-09-23 18:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00027969,0.00028345,0.00027139,0.00027951,2792.36
2025-09-23 19:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00027951,0.00028431,0.00027419,0.00027919,950.58
2025-09-23 20:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00027919,0.00028134,0.00027028,0.00027028,1895.24
2025-09-23 21:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00027028,0.00027028,0.00025842,0.00025842,1131.13
2025-09-23 22:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00025842,0.00026303,0.00025057,0.00025063,2193.96
2025-09-23 23:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00025063,0.00025067,0.00024037,0.00024037,1253.63
2025-09-24 00:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00024037,0.00025238,0.00023935,0.0002436,1976.97
2025-09-24 01:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0002436,0.00024867,0.0002366,0.00024095,1702.13
2025-09-24 02:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00024095,0.00024095,0.00022447,0.00022504,1804.32
2025-09-24 03:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00022504,0.00023012,0.00019855,0.00019897,4003.94
2025-09-24 04:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019897,0.00020893,0.00019451,0.00020145,2679.11
2025-09-24 05:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00020145,0.00020249,0.00019697,0.00019942,871.95
2025-09-24 06:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00019942,0.0002027,0.00019621,0.0001968,1532.04
2025-09-24 07:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0001968,0.00019896,0.00018795,0.00018962,1209.48
2025-09-24 08:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00018962,0.00020185,0.00018962,0.00020185,2181.8
2025-09-24 09:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00020185,0.00021208,0.00020048,0.00020365,2382.92
2025-09-24 10:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00020365,0.00022527,0.00020365,0.00022212,3604.71
2025-09-24 11:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00022212,0.00024657,0.00022152,0.00024652,4541.66
2025-09-24 12:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00024652,0.00025051,0.00023493,0.00025042,3312.79
2025-09-24 13:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00025042,0.00027066,0.00024632,0.00025524,8532.1
2025-09-24 14:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00025524,0.00026549,0.00024221,0.00024545,8072.75
2025-09-24 15:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00024545,0.00024797,0.00021509,0.00021532,5139.27
2025-09-24 16:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.00021532,0.00022469,0.00021527,0.0002208,1929.82
2025-09-24 17:00:00,solana_4qs2R1Gsj2Lpy4ewV9hfVerNk2h4Qx3ZEkmJyKLywvb3,0.0002208,0.00022296,0.0002114,0.0002114,1862.08
