datetime,symbol,open,high,low,close,volume
2025-09-27 17:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00116339,0.00116339,0.00111948,0.0011418,2250.94
2025-09-27 18:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.0011418,0.00114518,0.00107433,0.00109545,3513.47
2025-09-27 19:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00109545,0.00110757,0.00108333,0.00110757,1061.29
2025-09-27 20:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00110757,0.0011311,0.00103206,0.00110356,9380.66
2025-09-27 21:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00110356,0.00110859,0.0010544,0.00106381,2786.9
2025-09-27 22:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00106381,0.00119468,0.00105558,0.00119468,8458.17
2025-09-27 23:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00119468,0.00122515,0.00117644,0.00122515,2550.26
2025-09-28 00:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00122515,0.00122634,0.00118507,0.00119871,1681.39
2025-09-28 01:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00119871,0.00122006,0.00118517,0.001215,2234.02
2025-09-28 02:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.001215,0.00124188,0.00119602,0.00120115,2463.34
2025-09-28 03:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00120115,0.00121675,0.00120115,0.00121675,205.62
2025-09-28 04:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00121675,0.00125983,0.00121675,0.00124445,1550.84
2025-09-28 05:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00124445,0.00126578,0.00115632,0.00115632,4073.57
2025-09-28 06:00:00,solana_FtQ8ZY4Enw1HhvYFLFQftPB6exAGJuiUzGaY5L4B1xra,0.00115632,0.00115632,0.00113206,0.00113986,732.33
