datetime,symbol,open,high,low,close,volume
2025-09-12 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.039217,0.04032234,0.03855852,0.03960877,33276.27
2025-09-12 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03960877,0.04487616,0.03958476,0.0431966,289042.0
2025-09-12 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0431966,0.04818156,0.04231913,0.04477001,470391.08
2025-09-12 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04477001,0.04548445,0.04313618,0.04431805,129971.9
2025-09-12 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04431805,0.04908815,0.04385711,0.04527699,253350.35
2025-09-12 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04527699,0.0457754,0.04137091,0.04202278,168184.45
2025-09-12 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04202278,0.04369493,0.04118588,0.04275082,104047.62
2025-09-12 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04275082,0.04289327,0.04148736,0.04245417,34602.23
2025-09-12 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04245417,0.04511778,0.04224589,0.04491118,114174.04
2025-09-12 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04491118,0.04569856,0.04208694,0.04213571,146944.21
2025-09-12 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04213571,0.04311487,0.04213481,0.04307801,17621.15
2025-09-12 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04307801,0.04307801,0.04157217,0.04264986,55756.16
2025-09-12 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04264986,0.04264986,0.04001998,0.04122144,131055.96
2025-09-12 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04122144,0.04140378,0.03869426,0.04036091,124527.99
2025-09-12 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04036091,0.04098058,0.0397344,0.04078143,43459.2
2025-09-12 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04078143,0.04276112,0.04051748,0.04160237,136914.18
2025-09-12 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04160237,0.04181627,0.04056108,0.04137237,45995.33
2025-09-12 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04137237,0.04221858,0.04090238,0.04115795,50440.86
2025-09-12 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04115795,0.0414889,0.04014991,0.04047299,38697.06
2025-09-12 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04047299,0.04284485,0.04025107,0.04269302,85929.12
2025-09-12 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04269302,0.04285688,0.04075065,0.04140127,50130.61
2025-09-12 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04140127,0.04145993,0.03990046,0.04120906,42296.19
2025-09-12 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04120906,0.04571881,0.04070765,0.04553128,220001.18
2025-09-12 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04553128,0.05146677,0.04534494,0.0472033,742699.79
2025-09-13 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0472033,0.04807651,0.04536735,0.0473855,128273.69
2025-09-13 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0473855,0.05014719,0.04668877,0.04972464,156626.13
2025-09-13 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04972464,0.05383408,0.04972464,0.05100508,187719.42
2025-09-13 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.05100508,0.05205085,0.04868955,0.04988326,124344.08
2025-09-13 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04988326,0.05001827,0.04407685,0.04670682,267026.89
2025-09-13 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04670682,0.04672782,0.04609254,0.04615031,9174.62
2025-09-13 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04615031,0.04721469,0.04576562,0.04620978,30072.16
2025-09-13 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04620978,0.04653024,0.04557674,0.04583908,23935.87
2025-09-13 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04583908,0.04631457,0.0448885,0.04525601,67720.64
2025-09-13 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04525601,0.04568093,0.04461709,0.04544895,25201.71
2025-09-13 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04544895,0.04546249,0.04412767,0.04512394,44414.93
2025-09-13 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04512394,0.0465801,0.044641,0.04577758,40141.54
2025-09-13 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04577758,0.04878122,0.04566325,0.04878122,83991.89
2025-09-13 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04878122,0.04903143,0.0459567,0.04610657,76435.74
2025-09-13 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04610657,0.04649453,0.0454246,0.04646571,43827.33
2025-09-13 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04646571,0.04774632,0.04622488,0.04656738,87340.22
2025-09-13 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04656738,0.04682473,0.0430863,0.04337477,181746.91
2025-09-13 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04337477,0.04495802,0.04266595,0.04432597,116214.42
2025-09-13 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04432597,0.04485741,0.04383294,0.04406625,40006.92
2025-09-13 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04406625,0.04406625,0.04241007,0.04390915,59628.85
2025-09-13 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04390915,0.04668832,0.04384416,0.04622135,54755.1
2025-09-13 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04622135,0.0484364,0.04617553,0.04720723,64978.98
2025-09-13 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04720723,0.04906793,0.04610081,0.046467,158948.66
2025-09-13 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.046467,0.0466209,0.04545011,0.04555736,43688.61
2025-09-14 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04555736,0.04619372,0.04515014,0.04533243,26112.15
2025-09-14 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04533243,0.04554473,0.04486655,0.04518919,25365.28
2025-09-14 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04518919,0.04551852,0.04329375,0.04373635,66233.31
2025-09-14 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04373635,0.04373635,0.04187349,0.04212675,75579.33
2025-09-14 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04212675,0.04324816,0.04081316,0.04247635,175609.24
2025-09-14 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04247635,0.04372233,0.04247635,0.04305613,27605.9
2025-09-14 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04305613,0.04393122,0.04251903,0.0432291,52660.12
2025-09-14 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0432291,0.04480725,0.04307565,0.04417572,59218.89
2025-09-14 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04417572,0.04417572,0.04350861,0.04385054,9525.14
2025-09-14 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04385054,0.04385054,0.04263007,0.04290063,20012.29
2025-09-14 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04290063,0.04341095,0.04243004,0.04338139,15437.2
2025-09-14 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04338139,0.04338139,0.04058539,0.04130816,82705.01
2025-09-14 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04130816,0.04159171,0.04036192,0.04102565,57467.43
2025-09-14 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04102565,0.04135588,0.03947281,0.03992282,80955.6
2025-09-14 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03992282,0.04031579,0.03920283,0.03950236,53252.51
2025-09-14 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03950236,0.03987751,0.03840464,0.03876381,95500.65
2025-09-14 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03876381,0.04012692,0.03772831,0.0396817,159257.85
2025-09-14 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0396817,0.04251832,0.03949933,0.04202329,106567.55
2025-09-14 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04202329,0.04764824,0.041581,0.04744892,428140.44
2025-09-14 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04744892,0.04798864,0.04387666,0.04387666,178130.59
2025-09-14 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04387666,0.04406511,0.04050051,0.04107999,89322.58
2025-09-14 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04107999,0.04184144,0.04035787,0.04103135,98905.62
2025-09-14 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04103135,0.0452197,0.04103135,0.0445161,154910.39
2025-09-14 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0445161,0.0445161,0.04110913,0.04335266,170832.45
2025-09-15 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04335266,0.04349419,0.042518,0.04255686,57169.99
2025-09-15 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04255686,0.04268969,0.04107286,0.04125453,56169.68
2025-09-15 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04125453,0.04219069,0.04024252,0.04070579,68565.7
2025-09-15 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04070579,0.0407423,0.03960405,0.0402506,56240.62
2025-09-15 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0402506,0.0440047,0.0402506,0.04255563,163375.34
2025-09-15 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04255563,0.04263473,0.04188167,0.04196637,39118.26
2025-09-15 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04196637,0.04274413,0.04103484,0.04106166,31793.25
2025-09-15 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.04106166,0.04144319,0.03890937,0.03917014,38217.32
2025-09-15 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03917014,0.03917014,0.03597096,0.03706496,170314.29
2025-09-15 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03706496,0.03792179,0.03680495,0.03749215,31762.99
2025-09-15 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03749215,0.03749215,0.0354845,0.03620297,114638.63
2025-09-15 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03620297,0.03869374,0.0352587,0.03767856,179525.21
2025-09-15 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03767856,0.03848082,0.03713381,0.03748264,72251.62
2025-09-15 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03748264,0.03948382,0.03688183,0.03885098,82815.19
2025-09-15 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03885098,0.03885098,0.03672697,0.03678362,62385.04
2025-09-15 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03678362,0.03801911,0.03537482,0.03756434,125630.81
2025-09-15 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03756434,0.0375971,0.03650553,0.03657523,56376.05
2025-09-15 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03657523,0.03668999,0.03477294,0.03539826,126683.52
2025-09-15 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03539826,0.03580149,0.03490519,0.03518701,64825.5
2025-09-15 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03518701,0.03654926,0.03446069,0.03587246,105127.66
2025-09-15 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03587246,0.0358883,0.03299101,0.03483932,216961.94
2025-09-15 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03483932,0.0356158,0.03448252,0.03542852,112750.83
2025-09-15 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03542852,0.03543133,0.03381663,0.03390158,45220.77
2025-09-15 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03390158,0.03410008,0.03253481,0.03332262,94157.37
2025-09-16 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03332262,0.03385797,0.03273221,0.03322099,43478.15
2025-09-16 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03322099,0.03429868,0.03322099,0.03415466,36472.05
2025-09-16 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03415466,0.03535703,0.03374598,0.0340636,61067.94
2025-09-16 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0340636,0.03412561,0.03357734,0.03379818,9865.66
2025-09-16 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03379818,0.03518283,0.03367677,0.03495819,38125.71
2025-09-16 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03495819,0.03547394,0.03478084,0.03547394,12844.76
2025-09-16 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03547394,0.03565581,0.03468153,0.03480289,15321.98
2025-09-16 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03480289,0.03516905,0.03444641,0.03494533,12367.46
2025-09-16 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03494533,0.0358699,0.03494533,0.0358699,26492.97
2025-09-16 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0358699,0.03628848,0.0352744,0.03600779,44009.66
2025-09-16 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03600779,0.03607306,0.03505624,0.03552392,31068.53
2025-09-16 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03552392,0.03563005,0.03454089,0.03468172,30636.41
2025-09-16 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03468172,0.03471704,0.03408785,0.03417633,18459.3
2025-09-16 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03417633,0.03533535,0.03369322,0.0340611,55622.07
2025-09-16 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0340611,0.0341233,0.03189138,0.03276888,102239.77
2025-09-16 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03276888,0.03420021,0.03250417,0.03362234,67819.23
2025-09-16 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03362234,0.03399159,0.03312604,0.03384176,44862.83
2025-09-16 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03384176,0.03458583,0.03368531,0.0342303,41659.84
2025-09-16 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0342303,0.03545665,0.0340602,0.03545665,81260.01
2025-09-16 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03545665,0.03780434,0.03454342,0.03701055,117085.36
2025-09-16 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03701055,0.03807775,0.03564008,0.03702983,173653.25
2025-09-16 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03702983,0.03845363,0.03608571,0.03750036,146434.35
2025-09-16 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03750036,0.03766443,0.03660734,0.03674511,25708.66
2025-09-16 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03674511,0.03674511,0.03462075,0.03476116,72933.23
2025-09-17 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03476116,0.03568405,0.03426073,0.03550844,53028.87
2025-09-17 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03550844,0.03644743,0.03544123,0.03561435,36724.05
2025-09-17 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03561435,0.03784944,0.03561435,0.03710547,70388.11
2025-09-17 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03710547,0.03733382,0.03632695,0.03642723,17051.94
2025-09-17 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03642723,0.03646079,0.03407198,0.03453751,53718.43
2025-09-17 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03453751,0.03457897,0.03379826,0.03434957,27568.92
2025-09-17 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03434957,0.03442504,0.03360769,0.03396223,24117.56
2025-09-17 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03396223,0.03400785,0.03328674,0.03362982,29389.11
2025-09-17 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03362982,0.03396167,0.03298832,0.03337789,23066.17
2025-09-17 09:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03337789,0.03381875,0.03309248,0.03360426,26865.8
2025-09-17 10:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03360426,0.0339216,0.03256627,0.03286021,29467.78
2025-09-17 11:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03286021,0.03325226,0.03217861,0.03276898,39231.38
2025-09-17 12:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03276898,0.03300348,0.03216555,0.03250371,32285.71
2025-09-17 13:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03250371,0.03306596,0.03224818,0.03254282,18854.68
2025-09-17 14:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03254282,0.03361569,0.03184907,0.0323909,90124.66
2025-09-17 15:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0323909,0.03289649,0.03050416,0.03196614,145554.09
2025-09-17 16:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03196614,0.03238145,0.03137533,0.03227601,47777.02
2025-09-17 17:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03227601,0.0328436,0.03104049,0.0322176,77228.09
2025-09-17 18:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0322176,0.03371933,0.0316151,0.03223472,84300.21
2025-09-17 19:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03223472,0.03283762,0.03049705,0.03133139,132987.27
2025-09-17 20:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03133139,0.03171739,0.02949489,0.03084246,293639.84
2025-09-17 21:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03084246,0.03226812,0.03005134,0.03211443,125920.63
2025-09-17 22:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03211443,0.03305652,0.03085612,0.03240952,124667.25
2025-09-17 23:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03240952,0.03278529,0.03155703,0.03159749,38549.52
2025-09-18 00:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03159749,0.03200083,0.03025549,0.03047923,37569.93
2025-09-18 01:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03047923,0.03068822,0.02819631,0.02935484,166816.93
2025-09-18 02:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02935484,0.02975834,0.02856553,0.02921433,82557.28
2025-09-18 03:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02921433,0.03135528,0.02849654,0.03118612,150209.6
2025-09-18 04:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03118612,0.03118612,0.03003179,0.03016271,46229.03
2025-09-18 05:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.03016271,0.03059335,0.02976729,0.0298804,33070.84
2025-09-18 06:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.0298804,0.03022617,0.02911797,0.02938671,87625.31
2025-09-18 07:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02938671,0.02969057,0.02876178,0.02930042,49175.85
2025-09-18 08:00:00,solana_Ekv9HdumWqnXZgq5G6ge6bk1ZRHKXYC2WnSFL94sQmLJ,0.02930042,0.02981807,0.02889238,0.02952814,31013.86
