datetime,symbol,open,high,low,close,volume
2025-09-19 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03197249,0.03244745,0.03189856,0.03238423,12042.24
2025-09-19 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03238423,0.0324064,0.03195486,0.03229261,20256.21
2025-09-19 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03229261,0.03263353,0.03183195,0.03196549,24506.39
2025-09-19 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03196549,0.03202356,0.03170819,0.03196176,7066.09
2025-09-20 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03196176,0.03239214,0.03180915,0.03239214,14553.89
2025-09-20 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03239214,0.03254104,0.0317788,0.03183591,23157.4
2025-09-20 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03183591,0.03183914,0.03129977,0.03148172,10856.61
2025-09-20 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03148172,0.03150406,0.03110671,0.031255,11897.64
2025-09-20 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.031255,0.03184199,0.03124658,0.03165587,9292.27
2025-09-20 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03165587,0.03222752,0.0315516,0.03205591,26997.16
2025-09-20 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03205591,0.0322068,0.03161943,0.03201862,16626.79
2025-09-20 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03201862,0.03225231,0.03195379,0.03205125,6821.98
2025-09-20 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03205125,0.03217824,0.03102734,0.03116169,21318.75
2025-09-20 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03116169,0.03273597,0.03098047,0.03212689,62101.1
2025-09-20 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03212689,0.03224466,0.02938665,0.03111246,118487.55
2025-09-20 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03111246,0.03184378,0.02692455,0.02911256,405366.7
2025-09-20 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02911256,0.02976682,0.02875606,0.02908024,88896.26
2025-09-20 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02908024,0.0298589,0.02874557,0.02921582,53884.93
2025-09-20 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02921582,0.03023105,0.02900095,0.03004807,46052.04
2025-09-20 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03004807,0.03280316,0.02948836,0.031709,138910.59
2025-09-20 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.031709,0.03193944,0.03098838,0.03100245,31014.31
2025-09-20 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03100245,0.03249733,0.03041729,0.03248471,82997.75
2025-09-20 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03248471,0.03357729,0.03195831,0.032399,149776.81
2025-09-20 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.032399,0.03302971,0.03125954,0.03145394,71234.94
2025-09-20 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03145394,0.0323312,0.03143635,0.03215024,29198.12
2025-09-20 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03215024,0.03215024,0.03132781,0.03197352,24393.18
2025-09-20 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03197352,0.03203485,0.03125197,0.03142428,24023.68
2025-09-20 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03142428,0.03253103,0.03142428,0.03220906,27824.73
2025-09-21 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03220906,0.03329591,0.03220906,0.03299753,57710.3
2025-09-21 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03299753,0.03373934,0.03282413,0.03316348,34759.22
2025-09-21 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03316348,0.03335417,0.03236689,0.03248969,28733.12
2025-09-21 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03248969,0.03366292,0.03213199,0.03361538,38800.94
2025-09-21 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03361538,0.03391012,0.03334135,0.03373058,21388.86
2025-09-21 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03373058,0.0337442,0.03318223,0.03370433,17725.29
2025-09-21 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03370433,0.0340447,0.03292965,0.03329688,49847.71
2025-09-21 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03329688,0.03414686,0.03295328,0.03394206,35131.86
2025-09-21 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03394206,0.03419455,0.0336649,0.0336649,17829.26
2025-09-21 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0336649,0.03408987,0.03326125,0.03392134,13351.4
2025-09-21 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03392134,0.04362004,0.03392134,0.04184148,343427.21
2025-09-21 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04184148,0.04194009,0.03952951,0.04049112,90141.8
2025-09-21 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.04049112,0.04128016,0.03870417,0.03908606,82492.93
2025-09-21 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03908606,0.03926598,0.03770655,0.0385216,44205.32
2025-09-21 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0385216,0.0385216,0.03677295,0.03767858,89299.99
2025-09-21 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03767858,0.03851416,0.03729426,0.03820838,43550.9
2025-09-21 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03820838,0.04007281,0.03816249,0.03975548,105185.66
2025-09-21 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03975548,0.03987388,0.03717898,0.03738835,91749.5
2025-09-21 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03738835,0.03741657,0.03526669,0.03706461,94704.67
2025-09-21 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03706461,0.03719373,0.03500492,0.03705623,98584.63
2025-09-21 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03705623,0.03753995,0.03676423,0.03698646,29895.69
2025-09-21 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03698646,0.03703797,0.03596636,0.03615591,33970.39
2025-09-21 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03615591,0.03617395,0.03525498,0.03547001,59709.44
2025-09-21 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03547001,0.03697957,0.03547001,0.03670326,51136.41
2025-09-22 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03670326,0.03688121,0.03431579,0.03476589,76501.94
2025-09-22 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03476589,0.03476589,0.03387701,0.03409892,45021.52
2025-09-22 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03409892,0.03428253,0.03315627,0.03370262,19299.87
2025-09-22 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03370262,0.03415062,0.03352532,0.03415062,17919.15
2025-09-22 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03415062,0.03421147,0.03344487,0.0335358,11585.5
2025-09-22 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0335358,0.03381693,0.03321002,0.03358706,13684.58
2025-09-22 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03358706,0.03358706,0.03038748,0.03122263,90830.42
2025-09-22 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03122263,0.0326512,0.03122263,0.03237252,63522.25
2025-09-22 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03237252,0.03237252,0.03108134,0.03124775,34709.56
2025-09-22 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03124775,0.03130222,0.02851628,0.02987222,159702.2
2025-09-22 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02987222,0.03064853,0.02943721,0.03050855,53017.68
2025-09-22 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03050855,0.03105065,0.03050855,0.03077071,26190.48
2025-09-22 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03077071,0.0311835,0.03066775,0.03084289,43310.03
2025-09-22 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03084289,0.03171141,0.0306974,0.03170555,42282.84
2025-09-22 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03170555,0.03203992,0.03099975,0.03099975,39296.63
2025-09-22 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03099975,0.03112312,0.03051706,0.03063317,16473.19
2025-09-22 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03063317,0.03090555,0.02975879,0.03004671,41924.85
2025-09-22 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03004671,0.03032331,0.02914518,0.02988352,44746.14
2025-09-22 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02988352,0.03062494,0.02953445,0.03025486,75458.13
2025-09-22 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03025486,0.03032138,0.02682647,0.02837092,269826.38
2025-09-22 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02837092,0.02928992,0.02668601,0.02884385,209215.13
2025-09-22 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02884385,0.02926879,0.02769618,0.02866095,97464.44
2025-09-22 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02866095,0.02887095,0.02807991,0.02872881,39183.95
2025-09-22 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02872881,0.02953969,0.02711853,0.027919,293732.56
2025-09-23 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.027919,0.03062491,0.027919,0.03011891,275089.03
2025-09-23 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03011891,0.03080828,0.02922552,0.02971118,104241.42
2025-09-23 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02971118,0.02971118,0.02851279,0.02855947,84255.36
2025-09-23 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02855947,0.02959146,0.02804837,0.0288226,76465.87
2025-09-23 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0288226,0.0289748,0.02847233,0.02892623,19297.64
2025-09-23 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02892623,0.02896791,0.02807056,0.02867285,47129.56
2025-09-23 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02867285,0.02985471,0.02867285,0.02976323,34615.52
2025-09-23 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02976323,0.03012214,0.02949924,0.02963604,26567.34
2025-09-23 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02963604,0.03094426,0.02925344,0.03094426,67368.31
2025-09-23 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03094426,0.03104201,0.02915218,0.02915218,56096.02
2025-09-23 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02915218,0.02970978,0.02891903,0.02954453,26667.9
2025-09-23 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02954453,0.03045224,0.02946103,0.03045224,33803.24
2025-09-23 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03045224,0.03150872,0.02994574,0.03039247,101042.63
2025-09-23 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03039247,0.03057698,0.02877172,0.03013842,183440.09
2025-09-23 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03013842,0.03263639,0.03007066,0.03211206,114249.49
2025-09-23 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03211206,0.03284957,0.03061958,0.03077687,152110.2
2025-09-23 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03077687,0.03144868,0.03011638,0.03109773,99791.63
2025-09-23 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03109773,0.03109773,0.03023002,0.03033635,71907.13
2025-09-23 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03033635,0.03069039,0.02978013,0.03002295,29720.13
2025-09-23 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03002295,0.03101626,0.02991664,0.0308371,52591.38
2025-09-23 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0308371,0.0309141,0.02971109,0.03016127,72176.88
2025-09-23 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03016127,0.03034537,0.02892683,0.02936775,139120.15
2025-09-23 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02936775,0.03039595,0.02859501,0.02958572,156876.49
2025-09-23 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02958572,0.02972002,0.028699,0.02933896,35943.65
2025-09-24 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02933896,0.02997896,0.02891322,0.02978582,54786.08
2025-09-24 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02978582,0.03198674,0.02957554,0.03158723,87110.29
2025-09-24 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03158723,0.03173191,0.03088053,0.03110658,17031.12
2025-09-24 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03110658,0.03119037,0.02977694,0.0298375,24402.56
2025-09-24 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0298375,0.0298375,0.02905197,0.02905197,37860.14
2025-09-24 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02905197,0.02947454,0.02876927,0.02944952,27216.19
2025-09-24 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02944952,0.02964492,0.02914695,0.02945622,11053.62
2025-09-24 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02945622,0.0294876,0.02892784,0.02925441,14835.66
2025-09-24 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02925441,0.02978668,0.02910108,0.02925334,21546.68
2025-09-24 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02925334,0.02925334,0.028644,0.02910161,23743.28
2025-09-24 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02910161,0.02910161,0.02830104,0.02861479,40481.45
2025-09-24 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02861479,0.02949162,0.02850991,0.02949162,28638.21
2025-09-24 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02949162,0.02977453,0.02945618,0.02969915,21316.13
2025-09-24 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02969915,0.02991224,0.02807448,0.02979346,196616.81
2025-09-24 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02979346,0.03108067,0.02939646,0.03082562,84201.83
2025-09-24 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03082562,0.03101744,0.02957304,0.0297883,50063.93
2025-09-24 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0297883,0.03022019,0.02778846,0.02883483,151500.42
2025-09-24 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02883483,0.03075223,0.02711036,0.02867611,484910.41
2025-09-24 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02867611,0.02984328,0.02845756,0.02853648,169852.17
2025-09-24 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02853648,0.02883183,0.02833469,0.02879606,29139.47
2025-09-24 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02879606,0.02979847,0.0285135,0.02945608,95927.32
2025-09-24 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02945608,0.03002372,0.0288001,0.02900001,54021.73
2025-09-24 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02900001,0.03198626,0.02893742,0.03123397,160118.22
2025-09-24 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03123397,0.03181563,0.03123397,0.03161462,16352.09
2025-09-25 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03161462,0.0324918,0.03131234,0.03179988,40848.73
2025-09-25 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03179988,0.03304931,0.03080939,0.03080939,74804.69
2025-09-25 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03080939,0.03114838,0.03048176,0.03077074,14501.51
2025-09-25 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.03077074,0.03077074,0.02910809,0.02928106,46086.41
2025-09-25 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02928106,0.02949636,0.02762667,0.02839234,44991.51
2025-09-25 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02839234,0.02908431,0.02821041,0.02900874,19897.6
2025-09-25 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02900874,0.02900874,0.02811976,0.02833841,19331.87
2025-09-25 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02833841,0.0288882,0.02814557,0.02876499,21953.1
2025-09-25 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02876499,0.02894719,0.02804015,0.02804015,15560.14
2025-09-25 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02804015,0.02862855,0.02789893,0.02800748,18577.68
2025-09-25 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02800748,0.02831073,0.02727668,0.02764403,45207.23
2025-09-25 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02764403,0.02787824,0.0270429,0.02729303,26138.03
2025-09-25 12:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02729303,0.02807302,0.02651105,0.0266631,60726.41
2025-09-25 13:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.0266631,0.02753124,0.02612637,0.02643664,77149.19
2025-09-25 14:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02643664,0.02723582,0.02640231,0.02678961,41854.78
2025-09-25 15:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02678961,0.02735829,0.02660219,0.02666262,67759.6
2025-09-25 16:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02666262,0.02801304,0.02618794,0.02736842,190497.63
2025-09-25 17:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02736842,0.02749187,0.02561538,0.02597607,90270.06
2025-09-25 18:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02597607,0.02625299,0.02556793,0.02601555,55332.96
2025-09-25 19:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02601555,0.02645464,0.02466317,0.02573352,112380.41
2025-09-25 20:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02573352,0.02609455,0.02309909,0.02395695,137703.8
2025-09-25 21:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02395695,0.02534154,0.02373072,0.02423492,138400.28
2025-09-25 22:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02423492,0.02467941,0.0234105,0.02374671,65223.47
2025-09-25 23:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02374671,0.0243624,0.02292936,0.02312993,93849.68
2025-09-26 00:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02312993,0.02388526,0.02300804,0.02368765,38280.8
2025-09-26 01:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02368765,0.02445201,0.02348206,0.02351956,45915.65
2025-09-26 02:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02351956,0.02457483,0.02350273,0.02431524,25200.39
2025-09-26 03:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02431524,0.02493083,0.02393903,0.02464953,32649.55
2025-09-26 04:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02464953,0.02488131,0.02417315,0.02436065,12698.29
2025-09-26 05:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02436065,0.02470057,0.02417649,0.02435418,19060.96
2025-09-26 06:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02435418,0.02450891,0.02410772,0.02426065,5947.74
2025-09-26 07:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02426065,0.02506065,0.02415527,0.02497289,23213.13
2025-09-26 08:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02497289,0.02544763,0.02463175,0.02472226,38527.9
2025-09-26 09:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02472226,0.02490506,0.02458569,0.02468692,9028.97
2025-09-26 10:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02468692,0.02477333,0.02371455,0.02381261,30989.64
2025-09-26 11:00:00,solana_BAX9M9a5FVy5cNiewwnuwkVDzhSg9psZnb4fJ9r677tN,0.02381261,0.02381261,0.02305663,0.02350265,41018.07
