datetime,symbol,open,high,low,close,volume
2025-09-13 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03178833,0.03218552,0.03012351,0.0310713,109973.06
2025-09-13 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0310713,0.0310713,0.02979902,0.03003296,43416.1
2025-09-13 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03003296,0.03030678,0.02953085,0.03005947,32717.58
2025-09-13 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03005947,0.031076,0.02994565,0.03105958,21788.76
2025-09-13 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03105958,0.03105958,0.0301004,0.0301004,36953.95
2025-09-13 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0301004,0.03049775,0.02994015,0.03008779,34347.55
2025-09-13 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03008779,0.03075829,0.03006385,0.03058662,30403.42
2025-09-13 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03058662,0.03229823,0.02968494,0.03202657,98440.88
2025-09-13 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03202657,0.03244988,0.03110487,0.03161909,42525.43
2025-09-13 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03161909,0.03280016,0.03098353,0.03104555,87969.25
2025-09-13 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03104555,0.0315574,0.03065514,0.03122665,44683.65
2025-09-13 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.03122665,0.03125965,0.02920468,0.02921756,93806.75
2025-09-13 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02921756,0.02983668,0.02895232,0.02923025,66603.68
2025-09-13 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02923025,0.02977081,0.02899678,0.02962641,33757.23
2025-09-13 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02962641,0.02972399,0.02920743,0.02953056,24644.8
2025-09-13 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02953056,0.02988088,0.02726712,0.02745942,141384.32
2025-09-13 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02745942,0.02898777,0.02710636,0.02787549,83908.9
2025-09-13 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02787549,0.03018239,0.0264083,0.02998711,188653.45
2025-09-13 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02998711,0.03125425,0.02966595,0.02966595,118454.25
2025-09-13 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02966595,0.02985025,0.02904056,0.02948433,34678.58
2025-09-13 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02948433,0.03126725,0.02919691,0.02943256,99139.04
2025-09-14 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02943256,0.02958322,0.02709234,0.02718006,111658.0
2025-09-14 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02718006,0.02793674,0.02634689,0.02691167,116127.13
2025-09-14 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02691167,0.02738708,0.02583625,0.02647843,126575.03
2025-09-14 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02647843,0.02676719,0.0238348,0.02464522,215542.93
2025-09-14 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02464522,0.02520261,0.0243793,0.02513324,71904.0
2025-09-14 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02513324,0.0264824,0.02513324,0.02622461,82192.9
2025-09-14 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02622461,0.02647627,0.02533124,0.02573273,42377.65
2025-09-14 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02573273,0.02651087,0.02556207,0.02624214,52717.18
2025-09-14 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02624214,0.02655619,0.02401199,0.02459499,106699.87
2025-09-14 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02459499,0.02547179,0.02439931,0.02540783,58969.73
2025-09-14 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02540783,0.02703527,0.02500407,0.02647062,123455.43
2025-09-14 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02647062,0.02647062,0.02472939,0.02482395,90001.92
2025-09-14 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02482395,0.02517284,0.02408832,0.02426956,62179.81
2025-09-14 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02426956,0.02428911,0.02303391,0.02383026,156090.09
2025-09-14 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02383026,0.02482977,0.02383026,0.02413709,63759.72
2025-09-14 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02413709,0.02477397,0.02391507,0.02438556,37434.53
2025-09-14 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02438556,0.02482118,0.02389048,0.0240478,55698.12
2025-09-14 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0240478,0.02507029,0.02380096,0.02483337,59727.63
2025-09-14 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02483337,0.0248508,0.0232788,0.02368216,55008.73
2025-09-14 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02368216,0.02389003,0.02241661,0.02286297,100609.08
2025-09-14 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02286297,0.02314857,0.02126607,0.02182573,245973.11
2025-09-14 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02182573,0.02254729,0.02162075,0.02239671,85031.55
2025-09-14 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02239671,0.02367353,0.02166144,0.0236223,96160.37
2025-09-14 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0236223,0.02652478,0.02357118,0.02541925,184446.76
2025-09-15 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02541925,0.02667617,0.0249514,0.02601341,97167.85
2025-09-15 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02601341,0.02621553,0.02462201,0.02548646,95044.84
2025-09-15 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02548646,0.0292824,0.02531926,0.02794874,231028.98
2025-09-15 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02794874,0.02834788,0.02686527,0.02812446,93799.84
2025-09-15 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02812446,0.02858543,0.02643963,0.02651144,148447.21
2025-09-15 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02651144,0.02673837,0.0249884,0.02673837,93896.14
2025-09-15 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02673837,0.02691191,0.0247011,0.02495426,125402.83
2025-09-15 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02495426,0.02512134,0.02364158,0.02430891,99519.62
2025-09-15 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02430891,0.02432138,0.02298532,0.02342022,109057.76
2025-09-15 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02342022,0.02556533,0.0234008,0.02454593,104330.61
2025-09-15 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02454593,0.02520382,0.02418782,0.02430138,49299.51
2025-09-15 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02430138,0.02714159,0.02430005,0.0269855,143209.04
2025-09-15 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0269855,0.02788448,0.02524193,0.02573711,164229.79
2025-09-15 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02573711,0.02583142,0.02466488,0.02512934,81513.59
2025-09-15 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02512934,0.02524418,0.02348254,0.02366529,63358.38
2025-09-15 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02366529,0.02378595,0.0217409,0.02221181,255017.9
2025-09-15 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02221181,0.02488621,0.02172713,0.02322617,165521.89
2025-09-15 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02322617,0.02322617,0.02197934,0.02212589,117924.0
2025-09-15 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02212589,0.0223891,0.02142438,0.02204059,108910.8
2025-09-15 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02204059,0.02315188,0.02204059,0.02269266,102179.91
2025-09-15 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02269266,0.02318863,0.02089857,0.02137449,172361.62
2025-09-15 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02137449,0.0219,0.02074418,0.02187707,127570.48
2025-09-15 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02187707,0.02333429,0.02152039,0.0231444,89190.95
2025-09-15 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0231444,0.02343222,0.02243653,0.02258361,85548.38
2025-09-16 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02258361,0.02410518,0.02240201,0.02410518,64635.22
2025-09-16 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02410518,0.02501469,0.02261854,0.02321624,171045.53
2025-09-16 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02321624,0.02350297,0.02058023,0.02231677,148682.97
2025-09-16 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02231677,0.02319169,0.02199844,0.02297887,43125.72
2025-09-16 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02297887,0.02414113,0.02283323,0.02368963,53945.98
2025-09-16 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02368963,0.02410187,0.02346211,0.02392481,21769.42
2025-09-16 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02392481,0.02405979,0.02280127,0.02300449,70135.75
2025-09-16 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02300449,0.02330774,0.02238163,0.02286935,47054.39
2025-09-16 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02286935,0.02367054,0.02228932,0.02367054,41664.06
2025-09-16 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02367054,0.0239304,0.02286098,0.02329452,74364.9
2025-09-16 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02329452,0.02329452,0.02262088,0.02297573,56681.68
2025-09-16 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02297573,0.02323139,0.02256896,0.02261499,31307.21
2025-09-16 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02261499,0.02302311,0.02051401,0.02124571,108006.4
2025-09-16 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02124571,0.0223645,0.02047292,0.02183676,142020.98
2025-09-16 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02183676,0.0222707,0.02110592,0.0220743,55172.8
2025-09-16 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0220743,0.02251288,0.02118007,0.02196351,90746.38
2025-09-16 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02196351,0.02196351,0.02056215,0.02162169,88972.02
2025-09-16 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02162169,0.02222132,0.02133668,0.02197108,47137.88
2025-09-16 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02197108,0.02209282,0.02164494,0.02185099,12776.54
2025-09-16 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02185099,0.02187518,0.02062572,0.02083565,74929.26
2025-09-16 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02083565,0.0216969,0.0207631,0.02137565,31420.84
2025-09-16 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02137565,0.02149186,0.02058176,0.02072572,47893.77
2025-09-16 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02072572,0.02118691,0.02070207,0.02116795,32403.88
2025-09-16 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02116795,0.02233978,0.02100606,0.02177084,49172.27
2025-09-17 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02177084,0.02193134,0.02121712,0.02133684,36589.67
2025-09-17 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02133684,0.02204076,0.02133684,0.02162718,45622.06
2025-09-17 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02162718,0.02246405,0.02138034,0.02209283,53198.3
2025-09-17 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02209283,0.02303067,0.02152002,0.02262068,120944.15
2025-09-17 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02262068,0.02266302,0.02170222,0.02170222,46729.72
2025-09-17 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02170222,0.02188378,0.02067951,0.02071883,90573.47
2025-09-17 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02071883,0.02083554,0.02008514,0.02064275,58510.56
2025-09-17 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02064275,0.02141508,0.02058475,0.02107395,49670.04
2025-09-17 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02107395,0.02113685,0.02065181,0.02112727,24450.39
2025-09-17 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02112727,0.02121929,0.02085644,0.02085644,14947.01
2025-09-17 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02085644,0.02092617,0.0201914,0.02045408,32734.96
2025-09-17 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02045408,0.02068243,0.02016603,0.02021532,28548.0
2025-09-17 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02021532,0.02055205,0.02000005,0.02026858,50564.67
2025-09-17 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02026858,0.02115036,0.01991831,0.02100549,74458.7
2025-09-17 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02100549,0.02131673,0.02024978,0.02033184,40854.19
2025-09-17 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02033184,0.02067954,0.01942097,0.02035134,96012.59
2025-09-17 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02035134,0.02152895,0.02031193,0.02116265,35968.03
2025-09-17 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02116265,0.02177877,0.02092637,0.0217756,37368.32
2025-09-17 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0217756,0.02195352,0.02082835,0.02136993,72734.28
2025-09-17 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02136993,0.02221131,0.02136993,0.02210413,26060.46
2025-09-17 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02210413,0.02210413,0.02113869,0.02121782,21676.05
2025-09-17 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02121782,0.02150478,0.02050963,0.02149673,94380.51
2025-09-17 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02149673,0.02174924,0.02094753,0.02095853,98844.08
2025-09-17 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02095853,0.02111187,0.01998908,0.02054131,87361.15
2025-09-18 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02054131,0.02076074,0.01980346,0.02015091,74777.43
2025-09-18 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02015091,0.02154761,0.02015091,0.02115348,60040.96
2025-09-18 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02115348,0.02188894,0.02083392,0.02165733,51318.0
2025-09-18 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02165733,0.02324205,0.02165733,0.02287304,129093.06
2025-09-18 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02287304,0.02414803,0.02268343,0.02290133,98867.18
2025-09-18 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02290133,0.023975,0.0227295,0.02375841,87301.97
2025-09-18 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02375841,0.02375841,0.02295216,0.02304926,49491.1
2025-09-18 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02304926,0.02304926,0.02191575,0.02203925,51127.05
2025-09-18 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02203925,0.02252042,0.02169471,0.0220392,28639.7
2025-09-18 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0220392,0.02213863,0.02146579,0.02166091,33055.66
2025-09-18 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02166091,0.02211735,0.0213191,0.02211735,31259.76
2025-09-18 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02211735,0.02303203,0.02211735,0.02288712,44707.41
2025-09-18 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02288712,0.02310643,0.02203072,0.02204301,46541.4
2025-09-18 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02204301,0.02228553,0.02171191,0.02186562,44744.9
2025-09-18 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02186562,0.02286109,0.02179757,0.02263275,40195.67
2025-09-18 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02263275,0.02270512,0.02063045,0.02101506,90702.23
2025-09-18 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02101506,0.02102542,0.01946476,0.02064671,120864.78
2025-09-18 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02064671,0.02068281,0.01663793,0.01830806,461526.44
2025-09-18 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01830806,0.01924767,0.01734826,0.01905276,234606.32
2025-09-18 19:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01905276,0.0190609,0.01839582,0.01847735,46038.84
2025-09-18 20:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01847735,0.01851536,0.01772018,0.01809513,62967.9
2025-09-18 21:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01809513,0.01809513,0.01662003,0.01674682,74624.68
2025-09-18 22:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01674682,0.01808373,0.01666937,0.01752346,114800.99
2025-09-18 23:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01752346,0.0190513,0.01749086,0.0190077,87769.47
2025-09-19 00:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0190077,0.01901022,0.01868235,0.01889536,26333.66
2025-09-19 01:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01889536,0.0207754,0.01859263,0.02044314,121000.03
2025-09-19 02:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02044314,0.02052873,0.01945067,0.02025164,83277.77
2025-09-19 03:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02025164,0.02105634,0.0198157,0.02034734,80656.59
2025-09-19 04:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.02034734,0.02047343,0.01880746,0.01894542,93801.2
2025-09-19 05:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01894542,0.01915862,0.01834563,0.0184695,39592.81
2025-09-19 06:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0184695,0.01896382,0.0183929,0.01840268,18918.27
2025-09-19 07:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01840268,0.01875605,0.0176884,0.01858086,74511.6
2025-09-19 08:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01858086,0.01858086,0.0176287,0.01775975,33188.86
2025-09-19 09:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01775975,0.01819655,0.01763557,0.01770727,49710.65
2025-09-19 10:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01770727,0.01789144,0.01703547,0.01778389,58836.66
2025-09-19 11:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01778389,0.01785971,0.01673725,0.0170962,85345.75
2025-09-19 12:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.0170962,0.01742941,0.0169535,0.01710542,28721.32
2025-09-19 13:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01710542,0.01760426,0.0166504,0.01739743,49713.51
2025-09-19 14:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01739743,0.01824585,0.01739743,0.01794814,32002.53
2025-09-19 15:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01794814,0.01794814,0.01699586,0.01732845,46169.53
2025-09-19 16:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01732845,0.01764874,0.01732845,0.01755174,23239.51
2025-09-19 17:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01755174,0.0175597,0.01584106,0.01611066,150217.3
2025-09-19 18:00:00,solana_3mgxf9VVDd82E75bovuAJPS1wYmJoZCAo4MB6zpQDjnv,0.01611066,0.01741977,0.01602905,0.01694559,61104.57
