datetime,symbol,open,high,low,close,volume
2025-09-21 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0165849,0.01682587,0.01589108,0.01606702,34719.76
2025-09-21 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01606702,0.01610569,0.01586929,0.01599912,6893.95
2025-09-21 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01599912,0.01610111,0.0157707,0.01584129,10461.88
2025-09-21 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01584129,0.01595072,0.0157378,0.01589032,10322.12
2025-09-21 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01589032,0.01605176,0.01581004,0.01593113,11902.09
2025-09-21 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01593113,0.01620999,0.01476798,0.01513793,68694.23
2025-09-21 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01513793,0.01519907,0.01486423,0.01508671,26966.99
2025-09-21 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01508671,0.01528794,0.01472202,0.01522094,41362.62
2025-09-21 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01522094,0.01711655,0.0151186,0.0168206,86306.66
2025-09-21 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0168206,0.01716882,0.01655647,0.01702188,70816.72
2025-09-21 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01702188,0.01776235,0.01699482,0.01762137,25761.18
2025-09-21 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01762137,0.01825072,0.01736647,0.01747992,54083.51
2025-09-21 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01747992,0.01750385,0.01668897,0.01680151,20133.93
2025-09-21 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01680151,0.01703203,0.0166124,0.01680349,13348.48
2025-09-21 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01680349,0.0169824,0.01599922,0.01616305,25150.47
2025-09-21 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01616305,0.01628758,0.01558271,0.01577223,34235.86
2025-09-21 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01577223,0.01594962,0.01561157,0.01569293,20379.0
2025-09-21 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01569293,0.01636751,0.01529379,0.0163378,56870.32
2025-09-21 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0163378,0.01642525,0.01565113,0.01616128,42017.25
2025-09-21 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01616128,0.01755364,0.01603148,0.0171973,71726.86
2025-09-21 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0171973,0.01772251,0.0171973,0.01746184,30531.56
2025-09-21 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01746184,0.01756217,0.01648057,0.01648057,33256.53
2025-09-22 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01648057,0.01743717,0.0157486,0.01610784,72819.19
2025-09-22 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01610784,0.01650974,0.01603931,0.01631844,11064.48
2025-09-22 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01631844,0.01703967,0.01598766,0.01692193,33396.84
2025-09-22 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01692193,0.01721973,0.01688402,0.01713987,29406.36
2025-09-22 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01713987,0.01721254,0.01645712,0.01645712,18635.98
2025-09-22 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01645712,0.01656832,0.01542215,0.0156268,38769.15
2025-09-22 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0156268,0.0156268,0.01450749,0.01532229,47413.26
2025-09-22 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01532229,0.01550743,0.01478015,0.01500289,23180.23
2025-09-22 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01500289,0.01526205,0.01478117,0.014951,41625.92
2025-09-22 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.014951,0.01495838,0.01371316,0.01411461,88280.67
2025-09-22 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01411461,0.01418883,0.01331966,0.01410563,76884.03
2025-09-22 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01410563,0.01426481,0.01322234,0.01344004,69191.06
2025-09-22 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01344004,0.01369809,0.01331823,0.0136594,31250.01
2025-09-22 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0136594,0.01382587,0.01308111,0.013485,54222.02
2025-09-22 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.013485,0.01378974,0.01327562,0.0133116,21785.52
2025-09-22 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0133116,0.01369296,0.01249747,0.01283751,97625.36
2025-09-22 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01283751,0.01296081,0.01264255,0.01280452,34029.44
2025-09-22 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01280452,0.01390485,0.01260973,0.01355436,81473.13
2025-09-22 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01355436,0.01417163,0.01349971,0.0140679,42448.22
2025-09-22 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0140679,0.0142546,0.01381677,0.01385958,26114.42
2025-09-22 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01385958,0.01390656,0.01343196,0.01381483,32928.14
2025-09-22 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01381483,0.01460368,0.01368215,0.01450798,25695.16
2025-09-22 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01450798,0.01464199,0.01379401,0.01390997,30280.4
2025-09-22 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01390997,0.01410221,0.01362105,0.01388344,36793.13
2025-09-23 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01388344,0.01565071,0.01382893,0.01481241,126826.16
2025-09-23 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01481241,0.01500809,0.01441185,0.01487035,28505.12
2025-09-23 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01487035,0.0150794,0.01470992,0.01475962,11156.26
2025-09-23 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01475962,0.01475962,0.01387245,0.01393724,26100.38
2025-09-23 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01393724,0.01445542,0.01384745,0.01436126,24107.06
2025-09-23 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01436126,0.01436126,0.01407239,0.01418121,22727.78
2025-09-23 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01418121,0.01428166,0.01334703,0.01335327,42133.61
2025-09-23 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01335327,0.01349224,0.01294614,0.01310036,34771.38
2025-09-23 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01310036,0.01381612,0.01308689,0.01381612,21775.18
2025-09-23 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01381612,0.01403984,0.01368737,0.01386283,26492.17
2025-09-23 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01386283,0.01386283,0.01321157,0.01343213,31977.73
2025-09-23 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01343213,0.01343232,0.01286925,0.012974,43074.97
2025-09-23 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.012974,0.0132894,0.01287571,0.01302546,27209.3
2025-09-23 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01302546,0.01329837,0.01259931,0.01301837,53531.68
2025-09-23 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01301837,0.0135815,0.01274856,0.01326248,43618.21
2025-09-23 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01326248,0.01327297,0.01293921,0.01293921,19955.79
2025-09-23 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01293921,0.01293921,0.01169804,0.01194343,120663.57
2025-09-23 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01194343,0.01238006,0.01183385,0.01235114,70525.16
2025-09-23 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01235114,0.012692,0.01227731,0.01251156,30460.97
2025-09-23 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01251156,0.0125911,0.01213244,0.01214014,23251.91
2025-09-23 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01214014,0.01227818,0.01200477,0.01211804,11534.16
2025-09-23 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01211804,0.01298835,0.0117234,0.0129875,65630.81
2025-09-23 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0129875,0.01360308,0.01290776,0.01330412,66033.74
2025-09-23 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01330412,0.01346081,0.01309729,0.01333923,20259.59
2025-09-24 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01333923,0.01378926,0.01329051,0.01376411,26612.84
2025-09-24 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01376411,0.01395396,0.01358354,0.0137496,17543.41
2025-09-24 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0137496,0.0137496,0.01332066,0.01344964,8700.7
2025-09-24 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01344964,0.01347694,0.0123213,0.01256644,31505.66
2025-09-24 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01256644,0.01256644,0.01196905,0.0123227,27814.99
2025-09-24 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0123227,0.01235037,0.01169561,0.01173714,31638.96
2025-09-24 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01173714,0.01188445,0.01141286,0.01179823,40314.28
2025-09-24 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01179823,0.01218156,0.01179823,0.01211462,15613.28
2025-09-24 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01211462,0.01222446,0.01198265,0.012037,11044.01
2025-09-24 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.012037,0.01230135,0.01188347,0.01230135,30911.7
2025-09-24 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01230135,0.01297145,0.01219362,0.01297145,22502.82
2025-09-24 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01297145,0.01353821,0.01278348,0.01304735,73590.74
2025-09-24 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01304735,0.01326639,0.01269857,0.01292291,37792.93
2025-09-24 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01292291,0.0132018,0.01275672,0.01309693,11896.15
2025-09-24 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01309693,0.01386443,0.01307014,0.01385691,21987.17
2025-09-24 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01385691,0.01473262,0.01371838,0.01415831,77944.58
2025-09-24 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01415831,0.01431094,0.01379912,0.01394303,45833.23
2025-09-24 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01394303,0.01454065,0.01378894,0.01454065,38150.46
2025-09-24 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01454065,0.01464636,0.01425449,0.01442753,26536.33
2025-09-24 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01442753,0.01455826,0.0139361,0.01403974,17107.16
2025-09-24 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01403974,0.01403974,0.01367842,0.01393029,8929.55
2025-09-24 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01393029,0.01430229,0.01382982,0.01418142,17422.78
2025-09-24 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01418142,0.01489917,0.01397223,0.01440537,65328.54
2025-09-24 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01440537,0.01503352,0.01432393,0.01492792,38781.3
2025-09-25 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01492792,0.01559052,0.01458299,0.014623,66834.55
2025-09-25 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.014623,0.01465631,0.01350228,0.01359575,44709.52
2025-09-25 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01359575,0.01385507,0.01313367,0.0135327,56294.82
2025-09-25 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0135327,0.01445631,0.0135327,0.0143415,36736.07
2025-09-25 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0143415,0.01488132,0.01224741,0.01246559,105810.71
2025-09-25 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01246559,0.01302253,0.01233869,0.01284695,48384.78
2025-09-25 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01284695,0.01307687,0.012785,0.01282458,19693.68
2025-09-25 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01282458,0.01339167,0.01271219,0.01286762,29635.55
2025-09-25 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01286762,0.01343118,0.01286762,0.01342055,16321.12
2025-09-25 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01342055,0.01358606,0.0130286,0.0130286,16993.73
2025-09-25 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0130286,0.01317214,0.0130189,0.01311509,816.05
2025-09-25 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01311509,0.01311509,0.01256457,0.01268083,12721.83
2025-09-25 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01268083,0.01274416,0.01143548,0.0115245,62490.65
2025-09-25 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0115245,0.01181003,0.01082118,0.01121034,82027.65
2025-09-25 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01121034,0.01215174,0.01121034,0.01195912,28923.05
2025-09-25 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01195912,0.01195912,0.01120547,0.0115788,37055.37
2025-09-25 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0115788,0.01254114,0.01148781,0.01208552,67268.47
2025-09-25 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01208552,0.01208552,0.01115766,0.01118758,41411.64
2025-09-25 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01118758,0.01191634,0.01064808,0.01128427,121139.47
2025-09-25 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01128427,0.01213227,0.01122327,0.01177035,54645.03
2025-09-25 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01177035,0.01192354,0.01163871,0.01172301,6525.63
2025-09-25 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01172301,0.01218413,0.01172301,0.01210849,22343.65
2025-09-25 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01210849,0.01226251,0.01189671,0.01200525,13097.11
2025-09-25 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01200525,0.01203763,0.01114432,0.01144736,35602.91
2025-09-26 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01144736,0.01198734,0.01144736,0.01188223,35034.05
2025-09-26 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01188223,0.01214838,0.01184642,0.01189392,12852.12
2025-09-26 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01189392,0.01198075,0.0111413,0.0113126,49308.35
2025-09-26 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0113126,0.01174324,0.01122565,0.01171437,11853.92
2025-09-26 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01171437,0.01176699,0.01147267,0.01147267,8088.25
2025-09-26 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01147267,0.01181565,0.01147267,0.01168537,6698.56
2025-09-26 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01168537,0.01171074,0.01141236,0.0116026,21178.62
2025-09-26 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0116026,0.01179264,0.01149697,0.01179264,9496.68
2025-09-26 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01179264,0.01186161,0.01160253,0.01160253,5846.03
2025-09-26 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01160253,0.01182592,0.01160253,0.01174728,7065.15
2025-09-26 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01174728,0.01174728,0.0111317,0.01124233,20485.02
2025-09-26 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01124233,0.01124233,0.01059299,0.01105464,50414.11
2025-09-26 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01105464,0.01154173,0.0109953,0.0115287,18911.15
2025-09-26 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0115287,0.01192591,0.01149328,0.01189329,25911.46
2025-09-26 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01189329,0.01204601,0.01105846,0.01119476,30261.89
2025-09-26 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01119476,0.01278186,0.01119476,0.01260346,67391.77
2025-09-26 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01260346,0.01395233,0.01258779,0.01387345,86554.54
2025-09-26 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01387345,0.01449826,0.01319703,0.01356661,111079.35
2025-09-26 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01356661,0.01374456,0.01330425,0.01366917,29770.33
2025-09-26 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01366917,0.01416802,0.01333176,0.01343678,39007.73
2025-09-26 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01343678,0.01364855,0.0130994,0.01364855,33156.85
2025-09-26 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01364855,0.01469967,0.01363524,0.01459052,35796.23
2025-09-26 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01459052,0.01625288,0.01387355,0.01596843,143824.26
2025-09-26 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01596843,0.01711359,0.01525482,0.01619862,105809.93
2025-09-27 00:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01619862,0.01619862,0.01566589,0.01593691,11326.13
2025-09-27 01:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01593691,0.01616103,0.01545082,0.01568921,34765.91
2025-09-27 02:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01568921,0.01568921,0.01393392,0.01397124,95793.57
2025-09-27 03:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01397124,0.01455544,0.01397124,0.01448426,15503.85
2025-09-27 04:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01448426,0.01469291,0.0143043,0.01469291,10023.86
2025-09-27 05:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01469291,0.01469291,0.01447279,0.01455114,3297.24
2025-09-27 06:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01455114,0.01481275,0.01451843,0.01481275,9544.85
2025-09-27 07:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01481275,0.01492296,0.01473961,0.01482805,4089.81
2025-09-27 08:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01482805,0.01493179,0.01473423,0.01479376,3941.65
2025-09-27 09:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01479376,0.01479469,0.01439999,0.01449599,15957.82
2025-09-27 10:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01449599,0.01486731,0.01431273,0.01486731,11242.69
2025-09-27 11:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01486731,0.01545157,0.01461557,0.01543377,33834.22
2025-09-27 12:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01543377,0.01609742,0.0153671,0.01605423,19961.3
2025-09-27 13:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01605423,0.01693289,0.01604498,0.01644866,33890.87
2025-09-27 14:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01644866,0.01654391,0.01559352,0.01582105,50517.17
2025-09-27 15:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01582105,0.01723004,0.01582105,0.01669484,73131.34
2025-09-27 16:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01669484,0.01669484,0.01605034,0.01644306,39021.6
2025-09-27 17:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01644306,0.01651132,0.01553081,0.01631168,38523.72
2025-09-27 18:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01631168,0.01657802,0.01575168,0.01624734,39669.25
2025-09-27 19:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01624734,0.01638465,0.01566558,0.01626676,54316.65
2025-09-27 20:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01626676,0.01653995,0.0159134,0.01603834,19161.55
2025-09-27 21:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01603834,0.01678555,0.01603834,0.0167569,20952.48
2025-09-27 22:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.0167569,0.01678593,0.01561301,0.01564437,64003.11
2025-09-27 23:00:00,solana_5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy,0.01564437,0.01617946,0.01550597,0.01615291,21158.37
