datetime,symbol,open,high,low,close,volume
2025-09-20 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057047,0.00058311,0.00057047,0.00057525,818.04
2025-09-20 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00057525,0.00057525,0.00052033,0.00053378,6676.26
2025-09-20 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053378,0.00053378,0.00051355,0.00052205,2201.56
2025-09-20 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00052205,0.00053235,0.00052205,0.00053235,860.42
2025-09-20 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00053235,0.00053285,0.00047504,0.00050797,12903.33
2025-09-20 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00050797,0.0005134,0.00050566,0.00051294,1020.88
2025-09-20 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00051294,0.00052181,0.00051212,0.00052181,1032.52
2025-09-20 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00052181,0.00053097,0.00050782,0.00050782,3272.42
2025-09-20 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00050782,0.00061342,0.00050782,0.00060849,16479.95
2025-09-20 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00060849,0.00071297,0.0006006,0.00064605,23604.45
2025-09-20 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00064605,0.00068135,0.00064504,0.00068135,12768.62
2025-09-20 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00068135,0.0008916,0.00068135,0.00086289,54822.65
2025-09-20 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00086289,0.00092611,0.00079897,0.00092464,29157.38
2025-09-20 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00092464,0.00094131,0.00081832,0.00081832,15371.54
2025-09-20 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00081832,0.0008458,0.00081763,0.00083996,4297.53
2025-09-20 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00083996,0.00086438,0.00080796,0.00086254,8889.92
2025-09-20 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00086254,0.00124384,0.00085149,0.00122528,80036.18
2025-09-20 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00122528,0.00131137,0.00108622,0.0012947,93128.41
2025-09-20 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0012947,0.00531844,0.0012947,0.00440734,967271.51
2025-09-20 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00440734,0.01040419,0.00437179,0.00565173,5261731.2
2025-09-20 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00565173,0.0069179,0.00358135,0.00442265,1278989.16
2025-09-20 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00442265,0.00641203,0.00360002,0.00614858,890199.69
2025-09-20 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00614858,0.00620025,0.00431935,0.00469455,450695.94
2025-09-21 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00469455,0.00856188,0.00465095,0.00805453,849177.36
2025-09-21 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00805453,0.00897599,0.00621406,0.00670094,793781.02
2025-09-21 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00670094,0.00719308,0.00589203,0.00716178,299247.92
2025-09-21 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00716178,0.00798306,0.00618067,0.00758166,351156.7
2025-09-21 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00758166,0.0078982,0.00550368,0.00631654,403593.23
2025-09-21 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00631654,0.00650509,0.00546482,0.00557132,169999.63
2025-09-21 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00557132,0.00602415,0.00480487,0.00493086,252646.41
2025-09-21 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00493086,0.00527935,0.00464662,0.00527935,191519.76
2025-09-21 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00527935,0.0060633,0.00520469,0.00561078,224032.29
2025-09-21 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00561078,0.00585488,0.00505872,0.00579824,115756.4
2025-09-21 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00579824,0.00686108,0.00560418,0.00587358,246138.67
2025-09-21 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00587358,0.00665009,0.00534237,0.00627269,217085.29
2025-09-21 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00627269,0.00635126,0.00552933,0.00590169,91848.06
2025-09-21 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00590169,0.00590169,0.00528827,0.00583913,82247.4
2025-09-21 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00583913,0.00747289,0.00576759,0.00726902,185626.0
2025-09-21 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00726902,0.00773727,0.00661308,0.00689017,187157.83
2025-09-21 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00689017,0.0069611,0.00566756,0.00685656,214125.14
2025-09-21 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00685656,0.00701876,0.00556204,0.00658129,206458.81
2025-09-21 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00658129,0.00665098,0.00608728,0.00634076,103716.36
2025-09-21 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00634076,0.00642064,0.00446341,0.0045686,307345.95
2025-09-21 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0045686,0.00459993,0.00366645,0.00409096,332594.5
2025-09-21 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00409096,0.00430623,0.00381499,0.00402038,117014.21
2025-09-21 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00402038,0.00461219,0.0039544,0.0045132,88922.44
2025-09-21 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0045132,0.00456247,0.00400187,0.00404596,61088.57
2025-09-22 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00404596,0.00409473,0.00316312,0.00322571,194554.08
2025-09-22 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00322571,0.00355551,0.00322571,0.00327196,64908.89
2025-09-22 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00327196,0.00331036,0.0026003,0.00276828,161867.89
2025-09-22 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00276828,0.00276828,0.00246378,0.00257489,153603.52
2025-09-22 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00257489,0.00277933,0.00246292,0.00272683,84168.77
2025-09-22 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00272683,0.00310308,0.00261779,0.00292043,120974.32
2025-09-22 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00292043,0.00294149,0.0022711,0.0026924,199338.59
2025-09-22 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0026924,0.00281614,0.00253201,0.00280562,51241.13
2025-09-22 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00280562,0.0028163,0.00244128,0.00270611,60622.2
2025-09-22 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00270611,0.0030105,0.00268863,0.00300503,68630.98
2025-09-22 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00300503,0.00322514,0.00272451,0.00321557,53837.02
2025-09-22 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00321557,0.00324003,0.0028691,0.00290354,65075.05
2025-09-22 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00290354,0.00309377,0.00276592,0.00300422,56725.73
2025-09-22 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00300422,0.00310546,0.00269514,0.00286267,58565.84
2025-09-22 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00286267,0.00286939,0.00235885,0.00244781,79226.8
2025-09-22 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00244781,0.00252998,0.00201256,0.00245358,139539.19
2025-09-22 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00245358,0.00252664,0.00224215,0.00232776,51570.44
2025-09-22 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00232776,0.00236883,0.00204526,0.00225638,93930.68
2025-09-22 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00225638,0.00291686,0.00220885,0.00251707,136106.44
2025-09-22 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00251707,0.00299007,0.00248013,0.00284232,121823.08
2025-09-22 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00284232,0.00323724,0.00283119,0.00310171,78886.91
2025-09-22 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00310171,0.00310171,0.00266307,0.00267366,29820.19
2025-09-22 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00267366,0.00269888,0.00246001,0.00258189,35837.77
2025-09-22 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00258189,0.00258189,0.00240639,0.00255109,27792.98
2025-09-23 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00255109,0.00260746,0.00214267,0.00224468,52616.74
2025-09-23 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00224468,0.00246515,0.00211109,0.0021526,52737.4
2025-09-23 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0021526,0.00227988,0.00208697,0.00217211,43123.8
2025-09-23 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00217211,0.00237121,0.00212789,0.00233649,21216.01
2025-09-23 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00233649,0.00250179,0.00229135,0.0023941,32503.4
2025-09-23 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0023941,0.00240047,0.00227643,0.00227914,14888.93
2025-09-23 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00227914,0.00239124,0.00218968,0.00225679,27344.18
2025-09-23 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00225679,0.00238329,0.00221205,0.00234837,17293.33
2025-09-23 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00234837,0.00272186,0.00230593,0.00259878,45217.14
2025-09-23 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00259878,0.00339599,0.00247727,0.00304369,160903.83
2025-09-23 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00304369,0.00403014,0.00302313,0.00333541,209157.12
2025-09-23 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00333541,0.00354329,0.0029793,0.00316297,63482.67
2025-09-23 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00316297,0.00320996,0.0027356,0.00279047,47408.44
2025-09-23 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00279047,0.0031316,0.0027652,0.00303915,41878.69
2025-09-23 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00303915,0.00380895,0.00302716,0.00350068,119158.89
2025-09-23 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00350068,0.00351991,0.00275027,0.00291886,92347.66
2025-09-23 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00291886,0.00310177,0.00266361,0.00270584,55384.48
2025-09-23 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00270584,0.00313944,0.00258575,0.00308617,68858.2
2025-09-23 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00308617,0.00340551,0.00284877,0.00340551,47734.14
2025-09-23 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00340551,0.00361494,0.00315294,0.00318868,68428.11
2025-09-23 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00318868,0.00368673,0.00301195,0.00364475,67078.76
2025-09-23 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00364475,0.00387789,0.00350128,0.00372913,56863.99
2025-09-23 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00372913,0.00375742,0.00338653,0.00375742,38243.46
2025-09-23 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00375742,0.00460687,0.00371496,0.00379445,152992.76
2025-09-24 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00379445,0.00398442,0.00363424,0.00365171,56730.11
2025-09-24 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00365171,0.00396809,0.00362062,0.0036397,40741.71
2025-09-24 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0036397,0.0036397,0.0031533,0.0035839,71751.11
2025-09-24 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0035839,0.00364226,0.00325059,0.00332109,36505.48
2025-09-24 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00332109,0.00401843,0.00323911,0.00396251,44193.44
2025-09-24 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00396251,0.00467253,0.00385853,0.00400026,139444.56
2025-09-24 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00400026,0.00467881,0.00361526,0.00467881,84169.88
2025-09-24 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00467881,0.00467881,0.00437025,0.0044524,61582.49
2025-09-24 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0044524,0.00450238,0.00402506,0.00402506,38769.58
2025-09-24 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00402506,0.00430569,0.003811,0.00388981,38785.03
2025-09-24 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00388981,0.00453388,0.00376275,0.00453388,62637.23
2025-09-24 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00453388,0.00461396,0.00395522,0.00400807,52067.4
2025-09-24 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00400807,0.00419219,0.00385258,0.00392085,41541.73
2025-09-24 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00392085,0.0039346,0.00370852,0.00370852,23159.65
2025-09-24 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00370852,0.00400489,0.00359208,0.00396156,39662.48
2025-09-24 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00396156,0.00422529,0.00386192,0.00410794,42276.47
2025-09-24 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00410794,0.00423242,0.00340063,0.00364842,120651.62
2025-09-24 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00364842,0.00382633,0.0034444,0.00370997,55105.26
2025-09-24 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00370997,0.00380935,0.00348355,0.00359191,31520.59
2025-09-24 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00359191,0.00371351,0.00352391,0.00365457,31811.04
2025-09-24 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00365457,0.0037945,0.00356915,0.00362307,20612.3
2025-09-24 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00362307,0.00362335,0.00315874,0.00330732,41029.53
2025-09-24 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00330732,0.00348477,0.00322553,0.00326312,24415.0
2025-09-24 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00326312,0.0032923,0.00318413,0.00320805,17343.42
2025-09-25 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00320805,0.00363366,0.00320179,0.00362594,31203.18
2025-09-25 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00362594,0.00362594,0.00319849,0.00323281,32884.53
2025-09-25 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00323281,0.00339701,0.00297739,0.00336856,49415.17
2025-09-25 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00336856,0.0036258,0.00333315,0.00335397,28383.0
2025-09-25 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00335397,0.00339129,0.00292904,0.00309702,49829.44
2025-09-25 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00309702,0.00320692,0.00299712,0.00308949,25539.83
2025-09-25 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00308949,0.00308949,0.00206609,0.00280147,193583.75
2025-09-25 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00280147,0.00283042,0.00268061,0.00277352,28477.05
2025-09-25 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00277352,0.00284415,0.0026501,0.00271208,20564.82
2025-09-25 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00271208,0.00274619,0.00265587,0.00273032,12110.47
2025-09-25 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00273032,0.00276676,0.00265447,0.00266541,16399.63
2025-09-25 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00266541,0.00275761,0.00265408,0.00275761,10098.63
2025-09-25 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00275761,0.00289532,0.00274559,0.00280818,25953.24
2025-09-25 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00280818,0.00329686,0.00272387,0.00325744,44712.67
2025-09-25 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00325744,0.00341905,0.00325743,0.00334529,27932.01
2025-09-25 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00334529,0.00339083,0.00316509,0.0032052,19540.15
2025-09-25 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0032052,0.00321082,0.00291026,0.00300581,32054.77
2025-09-25 17:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00300581,0.00309057,0.002906,0.002906,21488.1
2025-09-25 18:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.002906,0.00293842,0.00255317,0.00293602,69003.16
2025-09-25 19:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00293602,0.00295168,0.0028477,0.00285031,12718.5
2025-09-25 20:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00285031,0.00288133,0.00274202,0.00279987,15847.77
2025-09-25 21:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00279987,0.00288245,0.00279987,0.00283912,4440.3
2025-09-25 22:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00283912,0.00287552,0.00227396,0.00230763,115062.71
2025-09-25 23:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00230763,0.00239469,0.00227251,0.00239469,18637.25
2025-09-26 00:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00239469,0.00248219,0.00216531,0.00219131,45014.88
2025-09-26 01:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00219131,0.00262715,0.00219131,0.00262276,45408.82
2025-09-26 02:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00262276,0.00281715,0.00258385,0.00279683,27669.14
2025-09-26 03:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00279683,0.00279683,0.00257428,0.00260445,12270.07
2025-09-26 04:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00260445,0.00260546,0.00243301,0.00252599,19963.62
2025-09-26 05:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00252599,0.00265293,0.00252599,0.00265222,7223.16
2025-09-26 06:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00265222,0.003017,0.00262265,0.00291844,33990.95
2025-09-26 07:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00291844,0.00304868,0.00287596,0.00299694,17816.82
2025-09-26 08:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00299694,0.00303851,0.00286771,0.00294355,12300.88
2025-09-26 09:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00294355,0.00294355,0.00271603,0.00271603,9556.23
2025-09-26 10:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00271603,0.00278562,0.0026559,0.00278323,14538.95
2025-09-26 11:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00278323,0.00284124,0.00271766,0.00284124,13466.1
2025-09-26 12:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00284124,0.00296444,0.00282726,0.00291239,7318.37
2025-09-26 13:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00291239,0.00291239,0.00272242,0.0027661,12014.4
2025-09-26 14:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0027661,0.00280009,0.00267468,0.0026988,10430.59
2025-09-26 15:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.0026988,0.00279767,0.002408,0.00257745,34557.98
2025-09-26 16:00:00,solana_99D5oi479AxQpQcfVKkTK6E7r1Y8KJSKhaA9dUBws1vd,0.00257745,0.00275881,0.00254684,0.00266743,18349.71
