datetime,symbol,open,high,low,close,volume
2025-09-12 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038102,0.00038563,0.00038031,0.00038099,171.25
2025-09-12 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038099,0.00038433,0.00037879,0.00037879,529.48
2025-09-12 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037879,0.00038479,0.00037879,0.00038401,272.23
2025-09-12 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038401,0.00038401,0.0003776,0.00037763,283.48
2025-09-12 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037763,0.00037818,0.00037356,0.00037356,423.73
2025-09-12 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037356,0.00037952,0.00037035,0.00037518,1194.71
2025-09-12 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037518,0.00038076,0.00036924,0.00037507,864.47
2025-09-12 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037507,0.00038074,0.00037447,0.00038007,748.79
2025-09-12 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038007,0.00038007,0.00037198,0.00037198,181.24
2025-09-12 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037198,0.00037198,0.00037062,0.00037062,0.06
2025-09-12 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037062,0.00038469,0.00037062,0.00038469,1286.39
2025-09-12 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00038469,0.00038469,0.00037705,0.0003819,623.75
2025-09-13 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003819,0.0003819,0.00036801,0.00036801,1121.68
2025-09-13 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036801,0.00037656,0.00036801,0.00037656,501.92
2025-09-13 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037656,0.00037656,0.00037022,0.00037022,98.25
2025-09-13 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037022,0.00037502,0.00037022,0.00037188,408.48
2025-09-13 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037188,0.00037389,0.00036853,0.00036928,406.86
2025-09-13 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036928,0.00036928,0.00036425,0.00036425,744.55
2025-09-13 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036425,0.00037262,0.00036425,0.00036818,807.78
2025-09-13 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036818,0.00036823,0.00036607,0.00036607,289.14
2025-09-13 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036607,0.00037108,0.00036513,0.00036616,119.86
2025-09-13 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036616,0.00037473,0.00036616,0.00037473,537.56
2025-09-13 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037473,0.00037716,0.00037049,0.00037716,397.58
2025-09-13 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037716,0.00037716,0.00036757,0.00037379,1676.23
2025-09-13 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037379,0.00037658,0.00037138,0.00037138,74.18
2025-09-13 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00037138,0.00037138,0.00036336,0.00036336,432.75
2025-09-13 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036336,0.00036888,0.00036127,0.00036127,374.56
2025-09-13 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036127,0.00036678,0.00035822,0.00035822,172.85
2025-09-13 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035822,0.000363,0.00035683,0.00036232,195.27
2025-09-13 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036232,0.00036232,0.00035822,0.00035923,133.12
2025-09-13 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035923,0.00036408,0.00035923,0.00036029,50.98
2025-09-13 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00036029,0.00036029,0.00035372,0.00035372,821.71
2025-09-13 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035372,0.00035944,0.00035372,0.00035424,599.1
2025-09-13 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035424,0.0003555,0.00033552,0.00034261,2993.59
2025-09-13 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00034261,0.00034473,0.00033805,0.0003388,348.67
2025-09-13 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003388,0.0003388,0.00032707,0.00032734,2269.07
2025-09-14 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032734,0.00032734,0.00031922,0.00032437,916.35
2025-09-14 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032437,0.00032689,0.00032437,0.00032648,137.82
2025-09-14 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032648,0.00032648,0.00031965,0.00032174,1358.16
2025-09-14 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032174,0.00034378,0.00032174,0.00033705,2433.04
2025-09-14 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033705,0.00035013,0.00033705,0.00035013,1122.22
2025-09-14 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035013,0.00035013,0.00034391,0.0003455,84.04
2025-09-14 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003455,0.00035299,0.00034396,0.00035299,1630.24
2025-09-14 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035299,0.00035433,0.00034826,0.00035433,201.5
2025-09-14 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035433,0.00035622,0.00035095,0.00035095,193.29
2025-09-14 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035095,0.00035187,0.00035095,0.00035187,49.5
2025-09-14 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00035187,0.00035187,0.00033322,0.00033322,2757.97
2025-09-14 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033322,0.00033322,0.00032994,0.00033308,371.86
2025-09-14 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033308,0.00033328,0.00032621,0.00032621,372.98
2025-09-14 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032621,0.00033014,0.00032482,0.00032504,176.5
2025-09-14 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032504,0.00032504,0.00031635,0.00032104,627.4
2025-09-14 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032104,0.00032393,0.00031791,0.00032393,47.14
2025-09-14 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032393,0.00032393,0.00032172,0.00032172,53.13
2025-09-14 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032172,0.00033261,0.00032093,0.00033261,438.26
2025-09-14 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00033261,0.00033261,0.00032349,0.0003245,956.61
2025-09-14 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003245,0.00032583,0.00032063,0.00032535,210.9
2025-09-14 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032535,0.00032535,0.00031929,0.00031929,63.86
2025-09-14 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031929,0.00032584,0.00031455,0.00032584,1515.2
2025-09-14 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032584,0.00032584,0.00031524,0.00031641,1560.57
2025-09-14 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031641,0.00032132,0.00031173,0.0003157,901.51
2025-09-15 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003157,0.00032016,0.00031127,0.00031271,1525.28
2025-09-15 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031271,0.00032262,0.00031102,0.00032262,1098.72
2025-09-15 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032262,0.00032674,0.00032237,0.00032237,314.5
2025-09-15 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032237,0.00032237,0.00031664,0.00031664,1145.9
2025-09-15 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031664,0.00031664,0.00031389,0.00031438,59.44
2025-09-15 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031438,0.00031919,0.00031413,0.00031413,259.81
2025-09-15 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031413,0.00031693,0.00030855,0.00031214,270.95
2025-09-15 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031214,0.00031288,0.00030529,0.00030969,89.3
2025-09-15 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030969,0.00030969,0.00029719,0.00029719,201.45
2025-09-15 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029719,0.00030369,0.0002864,0.0002864,2407.57
2025-09-15 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0002864,0.00032487,0.00028501,0.00032487,4869.49
2025-09-15 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032487,0.00032487,0.00031969,0.0003198,403.23
2025-09-15 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003198,0.00032584,0.00031823,0.00032567,514.96
2025-09-15 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032567,0.0003281,0.00032223,0.00032729,980.98
2025-09-15 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032729,0.00032729,0.00031754,0.00031754,1147.52
2025-09-15 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031754,0.00031754,0.00031194,0.00031194,296.58
2025-09-15 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031194,0.00031194,0.00030851,0.00030861,327.41
2025-09-15 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030861,0.00031219,0.00030861,0.00030891,106.27
2025-09-15 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030891,0.0003092,0.00030891,0.0003092,15.46
2025-09-15 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003092,0.00031347,0.00030815,0.00031347,112.88
2025-09-15 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031347,0.0003138,0.00030691,0.00030691,890.29
2025-09-15 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030691,0.00030691,0.00030476,0.00030525,179.59
2025-09-15 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030525,0.00030932,0.00030283,0.00030283,387.33
2025-09-15 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030283,0.00031082,0.00030283,0.00030777,810.14
2025-09-16 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030777,0.00031471,0.00028497,0.00028783,3921.46
2025-09-16 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028783,0.00028783,0.00028219,0.00028656,817.77
2025-09-16 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028656,0.00028656,0.00027212,0.00027661,1777.98
2025-09-16 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027661,0.00028698,0.00027238,0.00028698,1499.03
2025-09-16 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028698,0.00029044,0.00028698,0.00029044,197.62
2025-09-16 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029044,0.00029189,0.00026186,0.00027214,5380.03
2025-09-16 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027214,0.00027355,0.00026839,0.00027108,768.01
2025-09-16 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027108,0.000274,0.00026798,0.00026979,644.34
2025-09-16 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00026979,0.0002765,0.00026979,0.00027248,467.95
2025-09-16 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027248,0.00027694,0.00027248,0.00027673,307.13
2025-09-16 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027673,0.00027673,0.00027161,0.00027639,775.63
2025-09-16 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00027639,0.00029334,0.00027307,0.00029334,2519.29
2025-09-16 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029334,0.00029601,0.00028711,0.00029256,373.95
2025-09-16 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029256,0.00029277,0.00028798,0.00029277,208.45
2025-09-16 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029277,0.0002955,0.00029216,0.00029216,215.19
2025-09-16 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029216,0.00029713,0.00029081,0.00029469,702.99
2025-09-16 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029469,0.00029469,0.00029289,0.00029289,11.34
2025-09-16 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029289,0.00029289,0.00028933,0.00028933,115.97
2025-09-16 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028933,0.0002942,0.00028932,0.00029022,233.05
2025-09-16 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029022,0.00029436,0.00028963,0.00029436,113.82
2025-09-16 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029436,0.0003004,0.00028745,0.00028745,1928.59
2025-09-16 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00028745,0.00029469,0.0002869,0.00029267,2966.05
2025-09-16 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029267,0.00030559,0.00029267,0.00030559,1825.33
2025-09-17 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030559,0.00030559,0.00029945,0.00029945,130.6
2025-09-17 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029945,0.00030375,0.0002988,0.00030375,115.93
2025-09-17 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030375,0.00030484,0.00029893,0.0003041,365.92
2025-09-17 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003041,0.0003041,0.00029982,0.00029992,21.92
2025-09-17 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029992,0.00030441,0.00029881,0.0003007,249.4
2025-09-17 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003007,0.00030715,0.0003007,0.00030715,23.39
2025-09-17 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030715,0.0003257,0.00030663,0.0003256,2291.43
2025-09-17 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003256,0.00032772,0.00032028,0.00032572,776.69
2025-09-17 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032572,0.00032616,0.00032115,0.00032122,412.36
2025-09-17 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032122,0.00032633,0.00031246,0.00031336,1652.93
2025-09-17 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031336,0.00031768,0.00031301,0.00031301,46.45
2025-09-17 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031301,0.00031301,0.000303,0.000303,1874.36
2025-09-17 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.000303,0.00030807,0.000303,0.00030418,93.01
2025-09-17 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030418,0.00030759,0.00030208,0.00030208,44.57
2025-09-17 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030208,0.00030911,0.00030208,0.0003037,827.1
2025-09-17 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003037,0.0003037,0.00029888,0.00029897,580.91
2025-09-17 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029897,0.00030045,0.00029623,0.00029765,392.96
2025-09-17 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029765,0.00030072,0.00029232,0.00029232,197.67
2025-09-17 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029232,0.00030443,0.00029232,0.00030086,177.67
2025-09-17 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030086,0.00030757,0.00030048,0.00030048,352.21
2025-09-17 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030048,0.00030347,0.00030048,0.00030347,0.11
2025-09-17 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030347,0.00031349,0.00030347,0.00031349,330.6
2025-09-17 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031349,0.00031744,0.00031278,0.00031278,356.25
2025-09-18 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031278,0.00031278,0.00029437,0.00029466,2673.0
2025-09-18 01:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029466,0.00029479,0.00029466,0.00029479,202.91
2025-09-18 02:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029479,0.00029479,0.00029366,0.00029366,7.25
2025-09-18 04:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00029366,0.00032635,0.00029366,0.00032357,4018.61
2025-09-18 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032357,0.00032357,0.00032236,0.00032345,276.36
2025-09-18 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032345,0.00032345,0.0003172,0.00031889,475.84
2025-09-18 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031889,0.00032372,0.00031889,0.00031955,41.19
2025-09-18 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031955,0.00032612,0.00031955,0.00032271,36.54
2025-09-18 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032271,0.00032571,0.00032131,0.00032131,12.13
2025-09-18 11:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032131,0.00032525,0.00032099,0.00032099,104.75
2025-09-18 12:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032099,0.00032664,0.00031845,0.00032642,908.99
2025-09-18 13:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032642,0.00032721,0.00032049,0.00032049,176.92
2025-09-18 14:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032049,0.00032321,0.00031903,0.00031903,432.93
2025-09-18 15:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031903,0.00032524,0.00031557,0.00031557,659.24
2025-09-18 16:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031557,0.00031557,0.00031488,0.00031488,73.25
2025-09-18 17:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031488,0.00032511,0.00031488,0.00032086,328.55
2025-09-18 18:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032086,0.00032497,0.00032084,0.00032094,376.49
2025-09-18 19:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032094,0.00032109,0.00031559,0.00032109,213.73
2025-09-18 20:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00032109,0.00032201,0.00031741,0.00031741,178.03
2025-09-18 21:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031741,0.00031741,0.0003171,0.0003171,2.14
2025-09-18 22:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.0003171,0.0003171,0.00031673,0.00031688,30.7
2025-09-18 23:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031688,0.00031688,0.00031372,0.00031502,73.27
2025-09-19 00:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031502,0.00031573,0.00031502,0.00031573,1.17
2025-09-19 03:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031573,0.00032048,0.00031415,0.00031415,99.85
2025-09-19 05:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031415,0.00031415,0.00031235,0.00031235,355.12
2025-09-19 06:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00031235,0.00031235,0.00030735,0.00030735,297.6
2025-09-19 07:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030735,0.00030766,0.00030204,0.00030204,724.24
2025-09-19 08:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030204,0.00030448,0.00030053,0.00030448,165.56
2025-09-19 09:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030448,0.00030448,0.00030021,0.00030372,57.74
2025-09-19 10:00:00,solana_AE1RrYTUpKWV18kLxY2kfLCq7mZBVovZUnuBEWRvHTyY,0.00030372,0.00030372,0.00029874,0.00029912,136.14
