datetime,symbol,open,high,low,close,volume
2025-09-20 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19268231,0.19405502,0.19005137,0.19405502,78579.49
2025-09-20 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19405502,0.19617291,0.1925537,0.19495407,46375.6
2025-09-20 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19495407,0.19770775,0.19288435,0.19501162,110745.39
2025-09-20 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19501162,0.1959626,0.18334099,0.18879627,218881.35
2025-09-20 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18879627,0.19338282,0.18747988,0.1921917,107198.31
2025-09-20 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1921917,0.19330815,0.18781812,0.18917862,70138.34
2025-09-20 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18917862,0.19278752,0.18819347,0.19276392,41747.0
2025-09-20 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19276392,0.19276392,0.18919709,0.1902688,34157.02
2025-09-20 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1902688,0.19340769,0.1863633,0.19202683,160799.7
2025-09-20 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19202683,0.19569175,0.1919717,0.19413711,77608.44
2025-09-20 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19413711,0.19563281,0.18861541,0.19157544,89988.81
2025-09-20 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19157544,0.1932232,0.18917039,0.18947229,65621.13
2025-09-20 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18947229,0.19123977,0.18691004,0.18693927,202271.45
2025-09-20 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18693927,0.1883404,0.18054763,0.18606658,233101.68
2025-09-20 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18606658,0.19353816,0.18564673,0.19328953,85348.95
2025-09-20 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19328953,0.19532942,0.18951392,0.1950466,47813.19
2025-09-20 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1950466,0.19513356,0.18950953,0.1904293,32211.27
2025-09-20 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1904293,0.19077592,0.18718707,0.1888519,52008.71
2025-09-21 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1888519,0.19234937,0.18881114,0.19060837,39222.69
2025-09-21 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19060837,0.19168911,0.18978365,0.19158342,34557.21
2025-09-21 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19158342,0.19352755,0.19050163,0.1924905,18848.88
2025-09-21 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1924905,0.19350622,0.19125466,0.19139841,13255.22
2025-09-21 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19139841,0.19249687,0.18871935,0.18882307,73166.46
2025-09-21 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18882307,0.19189166,0.18867072,0.19103897,23932.28
2025-09-21 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19103897,0.19312694,0.19004,0.19242613,43989.05
2025-09-21 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19242613,0.19527915,0.1905105,0.1916113,262205.2
2025-09-21 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1916113,0.19470474,0.18950094,0.19054853,115479.5
2025-09-21 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19054853,0.19446452,0.18367278,0.1875729,146190.28
2025-09-21 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1875729,0.18975502,0.1875729,0.18772732,23318.06
2025-09-21 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18772732,0.18925567,0.1866649,0.18683242,33240.54
2025-09-21 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18683242,0.19185717,0.18683242,0.18943184,29777.76
2025-09-21 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18943184,0.19188697,0.18920716,0.19093303,42453.26
2025-09-21 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.19093303,0.19194187,0.18781363,0.18792278,42045.92
2025-09-21 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18792278,0.19016354,0.18546765,0.1867641,324095.76
2025-09-21 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1867641,0.18832114,0.18097852,0.18422983,116467.46
2025-09-21 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18422983,0.18780456,0.18169472,0.18780456,90667.42
2025-09-21 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18780456,0.18780456,0.18172181,0.18252653,71860.06
2025-09-21 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18252653,0.18374075,0.18012421,0.18349924,198497.58
2025-09-21 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18349924,0.18405327,0.18118863,0.18118863,98649.62
2025-09-21 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18118863,0.18656821,0.181025,0.18391297,69520.8
2025-09-21 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18391297,0.18568261,0.18145669,0.18416213,160229.21
2025-09-21 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18416213,0.18416213,0.18072892,0.18138705,71170.92
2025-09-22 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.18138705,0.1839701,0.17491522,0.17649109,235000.23
2025-09-22 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17649109,0.17805599,0.17239984,0.17258921,87599.53
2025-09-22 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17258921,0.1769225,0.16322396,0.16805408,228365.24
2025-09-22 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16805408,0.16988337,0.1671907,0.16828733,36522.59
2025-09-22 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16828733,0.1691146,0.16589676,0.16703911,36919.38
2025-09-22 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16703911,0.16963059,0.1647785,0.1647785,77982.19
2025-09-22 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1647785,0.1647785,0.15150077,0.16421931,290517.31
2025-09-22 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16421931,0.1645538,0.15219086,0.16003002,715831.96
2025-09-22 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16003002,0.16098523,0.15787476,0.15991244,52677.34
2025-09-22 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15991244,0.16036432,0.15629432,0.15737309,34346.97
2025-09-22 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15737309,0.16228049,0.15679262,0.1614229,49982.33
2025-09-22 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1614229,0.16237064,0.16024345,0.16098623,19116.37
2025-09-22 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16098623,0.16491541,0.156113,0.16491541,127790.87
2025-09-22 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16491541,0.16704494,0.15601157,0.16624529,271847.79
2025-09-22 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16624529,0.16737284,0.1617356,0.16180402,34304.04
2025-09-22 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16180402,0.16233389,0.15755749,0.15899588,69352.99
2025-09-22 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15899588,0.16028199,0.14573814,0.15012811,381691.94
2025-09-22 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15012811,0.15025895,0.14210123,0.14920562,510420.18
2025-09-22 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14920562,0.15157705,0.14621977,0.15079237,88038.58
2025-09-22 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15079237,0.1532358,0.14756617,0.14962335,91276.32
2025-09-22 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14962335,0.15591096,0.14915853,0.1550224,69498.79
2025-09-22 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1550224,0.15569169,0.15408171,0.15479041,37166.59
2025-09-22 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15479041,0.15937809,0.15479041,0.15642162,99361.76
2025-09-22 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15642162,0.15853349,0.15601932,0.15815518,36080.31
2025-09-23 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15815518,0.158774,0.15481362,0.1548326,37466.24
2025-09-23 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1548326,0.15560788,0.15180409,0.15180409,43906.09
2025-09-23 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15180409,0.15393389,0.14797608,0.14938871,110555.46
2025-09-23 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14938871,0.1562261,0.14785441,0.15473836,76977.8
2025-09-23 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15473836,0.15607629,0.15141391,0.15167107,45268.28
2025-09-23 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15167107,0.15412386,0.15062337,0.15292792,56733.19
2025-09-23 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15292792,0.15721855,0.15233822,0.15721855,37230.35
2025-09-23 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15721855,0.15908847,0.15614324,0.158704,31687.74
2025-09-23 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.158704,0.16446123,0.15787872,0.16294194,106274.84
2025-09-23 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16294194,0.1631298,0.15853184,0.16040879,41785.2
2025-09-23 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16040879,0.16128329,0.15848466,0.1596407,18231.51
2025-09-23 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1596407,0.16168866,0.15782244,0.16046039,27818.89
2025-09-23 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16046039,0.16299458,0.16026047,0.16028212,38560.0
2025-09-23 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16028212,0.16232947,0.15859356,0.16076874,69799.37
2025-09-23 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16076874,0.16165887,0.15609815,0.15624132,88302.39
2025-09-23 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15624132,0.15847039,0.15479228,0.1560418,121286.98
2025-09-23 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1560418,0.16425159,0.15532644,0.16186247,121660.37
2025-09-23 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16186247,0.16186247,0.15344446,0.15369165,70640.11
2025-09-23 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15369165,0.15606129,0.1501183,0.15185373,75387.61
2025-09-23 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15185373,0.1552906,0.14434238,0.14511835,357411.51
2025-09-23 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14511835,0.14967574,0.14193943,0.14763511,276461.45
2025-09-23 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14763511,0.14931269,0.14413182,0.14756994,78847.75
2025-09-23 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14756994,0.14782435,0.14189117,0.14340585,96426.0
2025-09-23 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14340585,0.14638163,0.14002436,0.14323059,120547.5
2025-09-24 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14323059,0.14916783,0.14276784,0.14488095,127520.18
2025-09-24 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14488095,0.15288279,0.14435799,0.15270091,160656.29
2025-09-24 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15270091,0.15550621,0.14301919,0.14713879,261374.16
2025-09-24 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14713879,0.14830019,0.14307752,0.14371689,64812.52
2025-09-24 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14371689,0.14726014,0.12853495,0.14684336,543527.72
2025-09-24 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14684336,0.15155131,0.1460979,0.15018135,35899.28
2025-09-24 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15018135,0.16074448,0.14971018,0.15669209,216334.72
2025-09-24 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15669209,0.16445358,0.15650695,0.16351117,161851.91
2025-09-24 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16351117,0.16474287,0.15999226,0.1613708,39858.59
2025-09-24 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1613708,0.1613708,0.15818196,0.15945417,20544.14
2025-09-24 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15945417,0.16837193,0.15824475,0.16721466,135553.25
2025-09-24 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16721466,0.17008228,0.16462094,0.16790896,257396.71
2025-09-24 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16790896,0.17252476,0.16442935,0.17085054,79238.68
2025-09-24 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17085054,0.17999822,0.17055753,0.17591969,226593.91
2025-09-24 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17591969,0.18379335,0.17591969,0.17804761,179425.69
2025-09-24 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17804761,0.17887023,0.17286743,0.1737378,79528.17
2025-09-24 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1737378,0.17495607,0.16743392,0.17042749,273465.67
2025-09-24 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17042749,0.17296361,0.17018835,0.17249699,35073.99
2025-09-24 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17249699,0.17249699,0.16846788,0.17044255,25204.77
2025-09-24 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.17044255,0.17044255,0.16495771,0.16673812,58145.96
2025-09-24 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16673812,0.16683182,0.16178732,0.16266491,43194.31
2025-09-24 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16266491,0.16535692,0.16141263,0.16256198,79240.14
2025-09-24 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16256198,0.1666732,0.16256198,0.16406922,44927.44
2025-09-24 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16406922,0.16440296,0.16226781,0.16425866,21456.5
2025-09-25 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16425866,0.16480099,0.15889789,0.15972836,43327.01
2025-09-25 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15972836,0.16119233,0.15865498,0.15954434,36602.53
2025-09-25 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15954434,0.16202608,0.15695425,0.15915506,36068.57
2025-09-25 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15915506,0.15915506,0.15433167,0.15456252,97540.68
2025-09-25 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15456252,0.15684626,0.15252338,0.15274147,34303.64
2025-09-25 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15274147,0.1561483,0.15274147,0.1530228,79379.06
2025-09-25 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1530228,0.15397078,0.14746056,0.14746056,33645.62
2025-09-25 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14746056,0.14965662,0.14586597,0.14586597,67055.12
2025-09-25 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14586597,0.15303951,0.14586597,0.15256403,102292.94
2025-09-25 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15256403,0.15668285,0.15060301,0.15060301,89021.52
2025-09-25 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15060301,0.15232252,0.1491723,0.14998436,43127.59
2025-09-25 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14998436,0.15187999,0.14867505,0.14963196,79143.17
2025-09-25 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14963196,0.15149161,0.14514127,0.1466694,88632.93
2025-09-25 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.1466694,0.14920786,0.14301722,0.14780052,169421.93
2025-09-25 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14780052,0.1563289,0.14780052,0.14972627,119881.27
2025-09-25 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14972627,0.14972627,0.14506393,0.14705066,74821.87
2025-09-25 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14705066,0.14801197,0.14150473,0.14264936,80136.24
2025-09-25 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14264936,0.14426334,0.14028352,0.14051294,107482.16
2025-09-25 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14051294,0.14871038,0.13945341,0.14800018,122898.79
2025-09-25 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14800018,0.15042809,0.14736318,0.14817463,54661.54
2025-09-25 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14817463,0.14892764,0.14327141,0.14378448,50327.5
2025-09-25 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14378448,0.14591111,0.14197328,0.14483369,22086.92
2025-09-25 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14483369,0.14761433,0.14336776,0.14402227,26043.02
2025-09-25 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14402227,0.14620505,0.14138387,0.14388854,42160.16
2025-09-26 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14388854,0.14879797,0.14378337,0.14879797,49864.83
2025-09-26 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14879797,0.14879797,0.14231153,0.14333743,68225.96
2025-09-26 02:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14333743,0.14611703,0.14298182,0.14427366,45985.58
2025-09-26 03:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14427366,0.14717924,0.1433794,0.14710006,28587.58
2025-09-26 04:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14710006,0.14710006,0.1430618,0.14311678,23634.74
2025-09-26 05:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14311678,0.14687859,0.1430728,0.14432061,24885.96
2025-09-26 06:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14432061,0.14643534,0.14194061,0.14518898,101449.36
2025-09-26 07:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14518898,0.14919065,0.14364512,0.14717347,117401.14
2025-09-26 08:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14717347,0.1490221,0.14717347,0.14855604,39346.08
2025-09-26 09:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14855604,0.14948773,0.14525991,0.14736086,25662.23
2025-09-26 10:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14736086,0.14736086,0.1433789,0.14577663,49091.31
2025-09-26 11:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14577663,0.14853532,0.1437137,0.14676248,38150.43
2025-09-26 12:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14676248,0.15018683,0.14271944,0.14611392,65056.92
2025-09-26 13:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.14611392,0.15387993,0.14509108,0.15255529,74069.96
2025-09-26 14:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15255529,0.15393289,0.14970341,0.15063786,49066.45
2025-09-26 15:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15063786,0.15376457,0.14979646,0.15363318,66529.1
2025-09-26 16:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15363318,0.15577292,0.15276817,0.15534161,36812.22
2025-09-26 17:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15534161,0.1603979,0.15329559,0.15852645,66221.01
2025-09-26 18:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15852645,0.16038054,0.15396528,0.15616302,60197.45
2025-09-26 19:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15616302,0.15616302,0.15232302,0.15481924,48273.44
2025-09-26 20:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15481924,0.15609921,0.15431581,0.15527418,11853.18
2025-09-26 21:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15527418,0.16091143,0.15405679,0.16071111,45881.1
2025-09-26 22:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16071111,0.16388675,0.16007114,0.16157462,73549.92
2025-09-26 23:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.16157462,0.16178641,0.15570639,0.15705155,131010.72
2025-09-27 00:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15705155,0.15826036,0.15556262,0.15770033,58913.34
2025-09-27 01:00:00,solana_Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp,0.15770033,0.1581407,0.1556038,0.15771815,32841.69
